 1.60495679e-07 -4.82119265e-05  1.60495679e-07  9.54049191e-05 
 1.60545679e-07  4.31493305e-05  1.60545679e-07 -6.52165601e-05 
 1.60595679e-07 -3.87039057e-05  1.60595679e-07  5.72067686e-05 
 1.60645679e-07  3.50921348e-05  1.60645679e-07 -4.54407859e-05 
 1.60695679e-07 -3.17034052e-05  1.60695679e-07  3.81253776e-05 
 1.60745679e-07  2.89195933e-05  1.60745679e-07 -3.19209121e-05 
 1.60795679e-07 -2.62042246e-05  1.60795679e-07  2.74397291e-05 
 1.60845679e-07  2.39905965e-05  1.60845679e-07 -2.39977899e-05 
 1.60895679e-07 -2.17665129e-05  1.60895679e-07  2.15105793e-05 
 1.60945679e-07  1.99847166e-05  1.60945679e-07 -1.96862129e-05 
 1.60995679e-07 -1.81427407e-05  1.60995679e-07  1.84425626e-05 
 1.61045679e-07  1.67024787e-05  1.61045679e-07 -1.75900926e-05 
 1.61095679e-07 -1.51664056e-05  1.61095679e-07  1.70943250e-05 
 1.61145679e-07  1.40016606e-05  1.61145679e-07 -1.68135210e-05 
 1.61195679e-07 -1.27138135e-05  1.61195679e-07  1.67481425e-05 
 1.61245679e-07  1.17734654e-05  1.61245679e-07 -1.67850637e-05 
 1.61295679e-07 -1.06884101e-05  1.61295679e-07  1.69477715e-05 
 1.61345679e-07  9.93173747e-06  1.61345679e-07 -1.71415315e-05 
 1.61395679e-07 -9.01296362e-06  1.61395679e-07  1.74049534e-05 
 1.61445679e-07  8.40705736e-06  1.61445679e-07 -1.76553532e-05 
 1.61495679e-07 -7.62491865e-06  1.61495679e-07  1.79413058e-05 
 1.61545679e-07  7.14297700e-06  1.61545679e-07 -1.81880315e-05 
 1.61595679e-07 -6.47326383e-06  1.61595679e-07  1.84506502e-05 
 1.61645679e-07  6.09336453e-06  1.61645679e-07 -1.86595174e-05 
 1.61695679e-07 -5.51624353e-06  1.61695679e-07  1.88740035e-05 
 1.61745679e-07  5.22041145e-06  1.61745679e-07 -1.90277375e-05 
 1.61795679e-07 -4.71960484e-06  1.61795679e-07  1.91827959e-05 
 1.61845679e-07  4.49308057e-06  1.61845679e-07 -1.92748307e-05 
 1.61895679e-07 -4.05521499e-06  1.61895679e-07  1.93675880e-05 
 1.61945679e-07  3.88586990e-06  1.61945679e-07 -1.93979103e-05 
 1.61972839e-07 -3.29364486e-06  1.61972839e-07  1.94230812e-05 
 1.62000000e-07  3.01339168e-06  1.62000000e-07 -1.93249531e-05 
 1.62005000e-07  5.14366090e-06  1.62005000e-07  5.89820839e-05 
 1.62015000e-07 -1.71923245e-06  1.62015000e-07  2.84913601e-05 
 1.62035000e-07 -3.50224939e-06  1.62035000e-07 -3.61179795e-05 
 1.62075000e-07  3.84490329e-06  1.62075000e-07 -2.34288083e-05 
 1.62125000e-07 -1.68204235e-05  1.62125000e-07 -5.79761642e-05 
 1.62162500e-07 -8.02143289e-05  1.62162500e-07 -2.01734616e-04 
 1.62200000e-07  1.20854974e-03  1.62200000e-07 -1.30775254e-04 
 1.62205000e-07  1.23393810e-03  1.62205000e-07 -4.16782515e-04 
 1.62215000e-07  1.17022964e-03  1.62215000e-07  1.05531984e-03 
 1.62235000e-07 -1.30868506e-03  1.62235000e-07  5.54414601e-03 
 1.62275000e-07 -3.14464675e-02  1.62275000e-07  4.55994276e-03 
 1.62325000e-07  9.19042496e-01  1.62325000e-07 -9.07293267e-03 
 1.62375000e-07  1.25751975e+00  1.62375000e-07 -3.76379636e-02 
 1.62425000e-07  1.15276582e+00  1.62425000e-07 -4.10611557e-02 
 1.62475000e-07  1.23572831e+00  1.62475000e-07  9.59958169e-01 
 1.62525000e-07  1.17058865e+00  1.62525000e-07  2.90633158e+00 
 1.62575000e-07  1.22329057e+00  1.62575000e-07  3.29971146e+00 
 1.62625000e-07  1.18085287e+00  1.62625000e-07  3.24734601e+00 
 1.62675000e-07  1.21535751e+00  1.62675000e-07  3.30519089e+00 
 1.62725000e-07  1.18740997e+00  1.62725000e-07  3.28749228e+00 
 1.62775000e-07  1.21015909e+00  1.62775000e-07  3.30341590e+00 
 1.62825000e-07  1.19168821e+00  1.62825000e-07  3.29621927e+00 
 1.62875000e-07  1.20673238e+00  1.62875000e-07  3.30167826e+00 
 1.62925000e-07  1.19449784e+00  1.62925000e-07  3.29862007e+00 
 1.62975000e-07  1.20449570e+00  1.62975000e-07  3.30075464e+00 
 1.63025000e-07  1.19637300e+00  1.63025000e-07  3.29948147e+00 
 1.63075000e-07  1.20298113e+00  1.63075000e-07  3.30026707e+00 
 1.63125000e-07  1.19758381e+00  1.63125000e-07  3.29988383e+00 
 1.63175000e-07  1.20198127e+00  1.63175000e-07  3.29998712e+00 
 1.63225000e-07  1.19838918e+00  1.63225000e-07  3.30010835e+00 
 1.63275000e-07  1.20131894e+00  1.63275000e-07  3.29981613e+00 
 1.63325000e-07  1.19892549e+00  1.63325000e-07  3.30024434e+00 
 1.63375000e-07  1.20087886e+00  1.63375000e-07  3.29970992e+00 
 1.63425000e-07  1.19928324e+00  1.63425000e-07  3.30032751e+00 
 1.63475000e-07  1.20058554e+00  1.63475000e-07  3.29964564e+00 
 1.63525000e-07  1.19952244e+00  1.63525000e-07  3.30037614e+00 
 1.63575000e-07  1.20038944e+00  1.63575000e-07  3.29960965e+00 
 1.63625000e-07  1.19968278e+00  1.63625000e-07  3.30040138e+00 
 1.63675000e-07  1.20025788e+00  1.63675000e-07  3.29959300e+00 
 1.63725000e-07  1.19979062e+00  1.63725000e-07  3.30041066e+00 
 1.63775000e-07  1.20016930e+00  1.63775000e-07  3.29958952e+00 
 1.63825000e-07  1.19986341e+00  1.63825000e-07  3.30040915e+00 
 1.63875000e-07  1.20010940e+00  1.63875000e-07  3.29959487e+00 
 1.63925000e-07  1.19991275e+00  1.63925000e-07  3.30040049e+00 
 1.63975000e-07  1.20006872e+00  1.63975000e-07  3.29960599e+00 
 1.64025000e-07  1.19994636e+00  1.64025000e-07  3.30038728e+00 
 1.64075000e-07  1.20004094e+00  1.64075000e-07  3.29962069e+00 
 1.64125000e-07  1.19996938e+00  1.64125000e-07  3.30037132e+00 
 1.64175000e-07  1.20002186e+00  1.64175000e-07  3.29963747e+00 
 1.64225000e-07  1.19998523e+00  1.64225000e-07  3.30035388e+00 
 1.64275000e-07  1.20000868e+00  1.64275000e-07  3.29965524e+00 
 1.64325000e-07  1.19999621e+00  1.64325000e-07  3.30033586e+00 
 1.64375000e-07  1.19999951e+00  1.64375000e-07  3.29967329e+00 
 1.64425000e-07  1.20000388e+00  1.64425000e-07  3.30031784e+00 
 1.64475000e-07  1.19999310e+00  1.64475000e-07  3.29969112e+00 
 1.64525000e-07  1.20000925e+00  1.64525000e-07  3.30030023e+00 
 1.64575000e-07  1.19998860e+00  1.64575000e-07  3.29970840e+00 
 1.64625000e-07  1.20001304e+00  1.64625000e-07  3.30028328e+00 
 1.64675000e-07  1.19998541e+00  1.64675000e-07  3.29972494e+00 
 1.64725000e-07  1.20001572e+00  1.64725000e-07  3.30026714e+00 
 1.64775000e-07  1.19998316e+00  1.64775000e-07  3.29974063e+00 
 1.64825000e-07  1.20001762e+00  1.64825000e-07  3.30025189e+00 
 1.64875000e-07  1.19998157e+00  1.64875000e-07  3.29975540e+00 
 1.64925000e-07  1.20001895e+00  1.64925000e-07  3.30023758e+00 
 1.64975000e-07  1.19998046e+00  1.64975000e-07  3.29976924e+00 
 1.65025000e-07  1.20001987e+00  1.65025000e-07  3.30022419e+00 
 1.65075000e-07  1.19997969e+00  1.65075000e-07  3.29978216e+00 
 1.65125000e-07  1.20002050e+00  1.65125000e-07  3.30021171e+00 
 1.65175000e-07  1.19997918e+00  1.65175000e-07  3.29979420e+00 
 1.65225000e-07  1.20002091e+00  1.65225000e-07  3.30020010e+00 
 1.65275000e-07  1.19997887e+00  1.65275000e-07  3.29980539e+00 
 1.65325000e-07  1.20002114e+00  1.65325000e-07  3.30018930e+00 
 1.65375000e-07  1.19997870e+00  1.65375000e-07  3.29981579e+00 
 1.65425000e-07  1.20002125e+00  1.65425000e-07  3.30017928e+00 
 1.65475000e-07  1.19997864e+00  1.65475000e-07  3.29982544e+00 
 1.65525000e-07  1.20002126e+00  1.65525000e-07  3.30016998e+00 
 1.65575000e-07  1.19997867e+00  1.65575000e-07  3.29983440e+00 
 1.65625000e-07  1.20002119e+00  1.65625000e-07  3.30016135e+00 
 1.65675000e-07  1.19997878e+00  1.65675000e-07  3.29984272e+00 
 1.65725000e-07  1.20002106e+00  1.65725000e-07  3.30015333e+00 
 1.65775000e-07  1.19997893e+00  1.65775000e-07  3.29985044e+00 
 1.65825000e-07  1.20002089e+00  1.65825000e-07  3.30014588e+00 
 1.65875000e-07  1.19997913e+00  1.65875000e-07  3.29985762e+00 
 1.65925000e-07  1.20002067e+00  1.65925000e-07  3.30013896e+00 
 1.65975000e-07  1.19997936e+00  1.65975000e-07  3.29986430e+00 
 1.66025000e-07  1.20002042e+00  1.66025000e-07  3.30013252e+00 
 1.66075000e-07  1.19997962e+00  1.66075000e-07  3.29987051e+00 
 1.66125000e-07  1.20002015e+00  1.66125000e-07  3.30012652e+00 
 1.66175000e-07  1.19997991e+00  1.66175000e-07  3.29987630e+00 
 1.66225000e-07  1.20001985e+00  1.66225000e-07  3.30012093e+00 
 1.66275000e-07  1.19998021e+00  1.66275000e-07  3.29988171e+00 
 1.66325000e-07  1.20001955e+00  1.66325000e-07  3.30011570e+00 
 1.66375000e-07  1.19998052e+00  1.66375000e-07  3.29988676e+00 
 1.66425000e-07  1.20001922e+00  1.66425000e-07  3.30011082e+00 
 1.66475000e-07  1.19998085e+00  1.66475000e-07  3.29989148e+00 
 1.66525000e-07  1.20001889e+00  1.66525000e-07  3.30010625e+00 
 1.66575000e-07  1.19998118e+00  1.66575000e-07  3.29989590e+00 
 1.66625000e-07  1.20001856e+00  1.66625000e-07  3.30010197e+00 
 1.66675000e-07  1.19998152e+00  1.66675000e-07  3.29990005e+00 
 1.66725000e-07  1.20001821e+00  1.66725000e-07  3.30009795e+00 
 1.66775000e-07  1.19998187e+00  1.66775000e-07  3.29990395e+00 
 1.66825000e-07  1.20001787e+00  1.66825000e-07  3.30009417e+00 
 1.66875000e-07  1.19998222e+00  1.66875000e-07  3.29990762e+00 
 1.66925000e-07  1.20001752e+00  1.66925000e-07  3.30009061e+00 
 1.66975000e-07  1.19998257e+00  1.66975000e-07  3.29991108e+00 
 1.67025000e-07  1.20001717e+00  1.67025000e-07  3.30008725e+00 
 1.67075000e-07  1.19998292e+00  1.67075000e-07  3.29991434e+00 
 1.67125000e-07  1.20001682e+00  1.67125000e-07  3.30008408e+00 
 1.67175000e-07  1.19998327e+00  1.67175000e-07  3.29991742e+00 
 1.67225000e-07  1.20001647e+00  1.67225000e-07  3.30008108e+00 
 1.67275000e-07  1.19998361e+00  1.67275000e-07  3.29992034e+00 
 1.67325000e-07  1.20001612e+00  1.67325000e-07  3.30007824e+00 
 1.67375000e-07  1.19998396e+00  1.67375000e-07  3.29992311e+00 
 1.67425000e-07  1.20001578e+00  1.67425000e-07  3.30007554e+00 
 1.67475000e-07  1.19998430e+00  1.67475000e-07  3.29992573e+00 
 1.67525000e-07  1.20001543e+00  1.67525000e-07  3.30007298e+00 
 1.67575000e-07  1.19998464e+00  1.67575000e-07  3.29992823e+00 
 1.67625000e-07  1.20001509e+00  1.67625000e-07  3.30007055e+00 
 1.67675000e-07  1.19998498e+00  1.67675000e-07  3.29993061e+00 
 1.67725000e-07  1.20001476e+00  1.67725000e-07  3.30006822e+00 
 1.67775000e-07  1.19998531e+00  1.67775000e-07  3.29993288e+00 
 1.67825000e-07  1.20001443e+00  1.67825000e-07  3.30006601e+00 
 1.67875000e-07  1.19998564e+00  1.67875000e-07  3.29993505e+00 
 1.67925000e-07  1.20001410e+00  1.67925000e-07  3.30006389e+00 
 1.67975000e-07  1.19998597e+00  1.67975000e-07  3.29993712e+00 
 1.68025000e-07  1.20001378e+00  1.68025000e-07  3.30006186e+00 
 1.68075000e-07  1.19998629e+00  1.68075000e-07  3.29993911e+00 
 1.68125000e-07  1.20001346e+00  1.68125000e-07  3.30005991e+00 
 1.68175000e-07  1.19998661e+00  1.68175000e-07  3.29994101e+00 
 1.68225000e-07  1.20001314e+00  1.68225000e-07  3.30005805e+00 
 1.68275000e-07  1.19998692e+00  1.68275000e-07  3.29994284e+00 
 1.68325000e-07  1.20001283e+00  1.68325000e-07  3.30005626e+00 
 1.68375000e-07  1.19998723e+00  1.68375000e-07  3.29994460e+00 
 1.68425000e-07  1.20001253e+00  1.68425000e-07  3.30005453e+00 
 1.68475000e-07  1.19998753e+00  1.68475000e-07  3.29994629e+00 
 1.68525000e-07  1.20001223e+00  1.68525000e-07  3.30005287e+00 
 1.68575000e-07  1.19998783e+00  1.68575000e-07  3.29994792e+00 
 1.68625000e-07  1.20001193e+00  1.68625000e-07  3.30005127e+00 
 1.68675000e-07  1.19998812e+00  1.68675000e-07  3.29994950e+00 
 1.68725000e-07  1.20001164e+00  1.68725000e-07  3.30004972e+00 
 1.68775000e-07  1.19998841e+00  1.68775000e-07  3.29995102e+00 
 1.68825000e-07  1.20001135e+00  1.68825000e-07  3.30004822e+00 
 1.68875000e-07  1.19998870e+00  1.68875000e-07  3.29995249e+00 
 1.68925000e-07  1.20001107e+00  1.68925000e-07  3.30004678e+00 
 1.68975000e-07  1.19998898e+00  1.68975000e-07  3.29995391e+00 
 1.69025000e-07  1.20001079e+00  1.69025000e-07  3.30004538e+00 
 1.69075000e-07  1.19998925e+00  1.69075000e-07  3.29995529e+00 
 1.69125000e-07  1.20001052e+00  1.69125000e-07  3.30004402e+00 
 1.69175000e-07  1.19998952e+00  1.69175000e-07  3.29995663e+00 
 1.69225000e-07  1.20001025e+00  1.69225000e-07  3.30004270e+00 
 1.69275000e-07  1.19998979e+00  1.69275000e-07  3.29995793e+00 
 1.69325000e-07  1.20000999e+00  1.69325000e-07  3.30004142e+00 
 1.69375000e-07  1.19999005e+00  1.69375000e-07  3.29995919e+00 
 1.69425000e-07  1.20000973e+00  1.69425000e-07  3.30004017e+00 
 1.69475000e-07  1.19999030e+00  1.69475000e-07  3.29996042e+00 
 1.69525000e-07  1.20000948e+00  1.69525000e-07  3.30003896e+00 
 1.69575000e-07  1.19999056e+00  1.69575000e-07  3.29996162e+00 
 1.69625000e-07  1.20000923e+00  1.69625000e-07  3.30003778e+00 
 1.69675000e-07  1.19999080e+00  1.69675000e-07  3.29996278e+00 
 1.69725000e-07  1.20000898e+00  1.69725000e-07  3.30003663e+00 
 1.69775000e-07  1.19999105e+00  1.69775000e-07  3.29996391e+00 
 1.69825000e-07  1.20000874e+00  1.69825000e-07  3.30003551e+00 
 1.69875000e-07  1.19999129e+00  1.69875000e-07  3.29996502e+00 
 1.69925000e-07  1.20000850e+00  1.69925000e-07  3.30003442e+00 
 1.69962500e-07  1.19999156e+00  1.69962500e-07  3.29996628e+00 
 1.70000000e-07  1.20000819e+00  1.70000000e-07  3.30003301e+00 
 1.70005000e-07  1.19996358e+00  1.70005000e-07  3.29976121e+00 
 1.70015000e-07  1.20000201e+00  1.70015000e-07  3.29984160e+00 
 1.70035000e-07  1.20003194e+00  1.70035000e-07  3.30004848e+00 
 1.70075000e-07  1.19997163e+00  1.70075000e-07  3.30011960e+00 
 1.70125000e-07  1.20016475e+00  1.70125000e-07  3.30100281e+00 
 1.70162500e-07  1.20028750e+00  1.70162500e-07  3.30184609e+00 
 1.70200000e-07  1.19886977e+00  1.70200000e-07  3.30088150e+00 
 1.70205000e-07  1.19875476e+00  1.70205000e-07  3.30080112e+00 
 1.70215000e-07  1.20048174e+00  1.70215000e-07  3.29948776e+00 
 1.70235000e-07  1.20149306e+00  1.70235000e-07  3.29553965e+00 
 1.70275000e-07  1.19874484e+00  1.70275000e-07  3.29537781e+00 
 1.70312754e-07  1.20066961e+00  1.70312754e-07  3.30403246e+00 
 1.70352870e-07  1.19955192e+00  1.70352870e-07  3.30101123e+00 
 1.70402870e-07  1.20025321e+00  1.70402870e-07  3.29999329e+00 
 1.70452870e-07  1.19984649e+00  1.70452870e-07  3.30005078e+00 
 1.70502870e-07  1.20006877e+00  1.70502870e-07  3.29976466e+00 
 1.70552870e-07  1.19998369e+00  1.70552870e-07  3.29999894e+00 
 1.70602870e-07  1.19997746e+00  1.70602870e-07  3.29985285e+00 
 1.70652870e-07  1.20004609e+00  1.70652870e-07  3.30003122e+00 
 1.70702870e-07  1.19993815e+00  1.70702870e-07  3.29990048e+00 
 1.70752870e-07  1.20006964e+00  1.70752870e-07  3.30005583e+00 
 1.70802870e-07  1.19992646e+00  1.70802870e-07  3.29991512e+00 
 1.70852870e-07  1.20007331e+00  1.70852870e-07  3.30006973e+00 
 1.70902870e-07  1.19992852e+00  1.70902870e-07  3.29991784e+00 
 1.70952870e-07  1.20006758e+00  1.70952870e-07  3.30007684e+00 
 1.71002870e-07  1.19993663e+00  1.71002870e-07  3.29991772e+00 
 1.71052870e-07  1.20005818e+00  1.71052870e-07  3.30008006e+00 
 1.71102870e-07  1.19994670e+00  1.71102870e-07  3.29991774e+00 
 1.71152870e-07  1.20004805e+00  1.71152870e-07  3.30008090e+00 
 1.71202870e-07  1.19995662e+00  1.71202870e-07  3.29991842e+00 
 1.71252870e-07  1.20003862e+00  1.71252870e-07  3.30008038e+00 
 1.71302870e-07  1.19996547e+00  1.71302870e-07  3.29991969e+00 
 1.71352870e-07  1.20003046e+00  1.71352870e-07  3.30007911e+00 
 1.71402870e-07  1.19997294e+00  1.71402870e-07  3.29992135e+00 
 1.71452870e-07  1.20002371e+00  1.71452870e-07  3.30007744e+00 
 1.71502870e-07  1.19997902e+00  1.71502870e-07  3.29992321e+00 
 1.71552870e-07  1.20001827e+00  1.71552870e-07  3.30007561e+00 
 1.71602870e-07  1.19998387e+00  1.71602870e-07  3.29992512e+00 
 1.71652870e-07  1.20001399e+00  1.71652870e-07  3.30007374e+00 
 1.71702870e-07  1.19998766e+00  1.71702870e-07  3.29992701e+00 
 1.71752870e-07  1.20001065e+00  1.71752870e-07  3.30007192e+00 
 1.71802870e-07  1.19999059e+00  1.71802870e-07  3.29992881e+00 
 1.71852870e-07  1.20000809e+00  1.71852870e-07  3.30007019e+00 
 1.71902870e-07  1.19999283e+00  1.71902870e-07  3.29993052e+00 
 1.71952870e-07  1.20000614e+00  1.71952870e-07  3.30006856e+00 
 1.72002870e-07  1.19999454e+00  1.72002870e-07  3.29993210e+00 
 1.72052870e-07  1.20000465e+00  1.72052870e-07  3.30006704e+00 
 1.72102870e-07  1.19999583e+00  1.72102870e-07  3.29993358e+00 
 1.72152870e-07  1.20000353e+00  1.72152870e-07  3.30006563e+00 
 1.72202870e-07  1.19999681e+00  1.72202870e-07  3.29993495e+00 
 1.72252870e-07  1.20000268e+00  1.72252870e-07  3.30006431e+00 
 1.72302870e-07  1.19999754e+00  1.72302870e-07  3.29993623e+00 
 1.72352870e-07  1.20000205e+00  1.72352870e-07  3.30006308e+00 
 1.72402870e-07  1.19999810e+00  1.72402870e-07  3.29993743e+00 
 1.72452870e-07  1.20000157e+00  1.72452870e-07  3.30006193e+00 
 1.72502870e-07  1.19999852e+00  1.72502870e-07  3.29993856e+00 
 1.72552870e-07  1.20000120e+00  1.72552870e-07  3.30006084e+00 
 1.72602870e-07  1.19999883e+00  1.72602870e-07  3.29993962e+00 
 1.72652870e-07  1.20000093e+00  1.72652870e-07  3.30005980e+00 
 1.72702870e-07  1.19999907e+00  1.72702870e-07  3.29994064e+00 
 1.72752870e-07  1.20000072e+00  1.72752870e-07  3.30005881e+00 
 1.72802870e-07  1.19999926e+00  1.72802870e-07  3.29994162e+00 
 1.72852870e-07  1.20000056e+00  1.72852870e-07  3.30005786e+00 
 1.72902870e-07  1.19999940e+00  1.72902870e-07  3.29994256e+00 
 1.72952870e-07  1.20000044e+00  1.72952870e-07  3.30005694e+00 
 1.73002870e-07  1.19999951e+00  1.73002870e-07  3.29994347e+00 
 1.73052870e-07  1.20000034e+00  1.73052870e-07  3.30005604e+00 
 1.73102870e-07  1.19999959e+00  1.73102870e-07  3.29994436e+00 
 1.73152870e-07  1.20000027e+00  1.73152870e-07  3.30005517e+00 
 1.73202870e-07  1.19999966e+00  1.73202870e-07  3.29994523e+00 
 1.73252870e-07  1.20000021e+00  1.73252870e-07  3.30005431e+00 
 1.73302870e-07  1.19999971e+00  1.73302870e-07  3.29994608e+00 
 1.73352870e-07  1.20000016e+00  1.73352870e-07  3.30005346e+00 
 1.73402870e-07  1.19999976e+00  1.73402870e-07  3.29994692e+00 
 1.73452870e-07  1.20000012e+00  1.73452870e-07  3.30005262e+00 
 1.73502870e-07  1.19999979e+00  1.73502870e-07  3.29994776e+00 
 1.73552870e-07  1.20000009e+00  1.73552870e-07  3.30005180e+00 
 1.73602870e-07  1.19999982e+00  1.73602870e-07  3.29994858e+00 
 1.73652870e-07  1.20000006e+00  1.73652870e-07  3.30005098e+00 
 1.73702870e-07  1.19999985e+00  1.73702870e-07  3.29994940e+00 
 1.73752870e-07  1.20000004e+00  1.73752870e-07  3.30005017e+00 
 1.73802870e-07  1.19999987e+00  1.73802870e-07  3.29995021e+00 
 1.73852870e-07  1.20000002e+00  1.73852870e-07  3.30004936e+00 
 1.73902870e-07  1.19999989e+00  1.73902870e-07  3.29995101e+00 
 1.73952870e-07  1.20000000e+00  1.73952870e-07  3.30004856e+00 
 1.74002870e-07  1.19999991e+00  1.74002870e-07  3.29995181e+00 
 1.74052870e-07  1.19999998e+00  1.74052870e-07  3.30004776e+00 
 1.74102870e-07  1.19999993e+00  1.74102870e-07  3.29995261e+00 
 1.74152870e-07  1.19999996e+00  1.74152870e-07  3.30004697e+00 
 1.74202870e-07  1.19999994e+00  1.74202870e-07  3.29995340e+00 
 1.74252870e-07  1.19999995e+00  1.74252870e-07  3.30004618e+00 
 1.74302870e-07  1.19999996e+00  1.74302870e-07  3.29995419e+00 
 1.74352870e-07  1.19999993e+00  1.74352870e-07  3.30004539e+00 
 1.74402870e-07  1.19999997e+00  1.74402870e-07  3.29995497e+00 
 1.74452870e-07  1.19999992e+00  1.74452870e-07  3.30004461e+00 
 1.74502870e-07  1.19999999e+00  1.74502870e-07  3.29995575e+00 
 1.74552870e-07  1.19999991e+00  1.74552870e-07  3.30004384e+00 
 1.74602870e-07  1.20000000e+00  1.74602870e-07  3.29995652e+00 
 1.74652870e-07  1.19999990e+00  1.74652870e-07  3.30004307e+00 
 1.74702870e-07  1.20000001e+00  1.74702870e-07  3.29995729e+00 
 1.74752870e-07  1.19999989e+00  1.74752870e-07  3.30004230e+00 
 1.74802870e-07  1.20000002e+00  1.74802870e-07  3.29995806e+00 
 1.74852870e-07  1.19999988e+00  1.74852870e-07  3.30004154e+00 
 1.74902870e-07  1.20000003e+00  1.74902870e-07  3.29995881e+00 
 1.74952870e-07  1.19999987e+00  1.74952870e-07  3.30004079e+00 
 1.75002870e-07  1.20000004e+00  1.75002870e-07  3.29995957e+00 
 1.75052870e-07  1.19999986e+00  1.75052870e-07  3.30004004e+00 
 1.75102870e-07  1.20000005e+00  1.75102870e-07  3.29996031e+00 
 1.75152870e-07  1.19999985e+00  1.75152870e-07  3.30003930e+00 
 1.75202870e-07  1.20000006e+00  1.75202870e-07  3.29996105e+00 
 1.75252870e-07  1.19999984e+00  1.75252870e-07  3.30003856e+00 
 1.75302870e-07  1.20000007e+00  1.75302870e-07  3.29996178e+00 
 1.75352870e-07  1.19999983e+00  1.75352870e-07  3.30003783e+00 
 1.75402870e-07  1.20000007e+00  1.75402870e-07  3.29996251e+00 
 1.75452870e-07  1.19999982e+00  1.75452870e-07  3.30003711e+00 
 1.75502870e-07  1.20000008e+00  1.75502870e-07  3.29996323e+00 
 1.75552870e-07  1.19999982e+00  1.75552870e-07  3.30003639e+00 
 1.75602870e-07  1.20000009e+00  1.75602870e-07  3.29996394e+00 
 1.75652870e-07  1.19999981e+00  1.75652870e-07  3.30003568e+00 
 1.75702870e-07  1.20000009e+00  1.75702870e-07  3.29996465e+00 
 1.75752870e-07  1.19999980e+00  1.75752870e-07  3.30003498e+00 
 1.75802870e-07  1.20000010e+00  1.75802870e-07  3.29996534e+00 
 1.75852870e-07  1.19999980e+00  1.75852870e-07  3.30003429e+00 
 1.75902870e-07  1.20000011e+00  1.75902870e-07  3.29996603e+00 
 1.75952870e-07  1.19999979e+00  1.75952870e-07  3.30003361e+00 
 1.76002870e-07  1.20000011e+00  1.76002870e-07  3.29996671e+00 
 1.76052870e-07  1.19999979e+00  1.76052870e-07  3.30003293e+00 
 1.76102870e-07  1.20000012e+00  1.76102870e-07  3.29996739e+00 
 1.76152870e-07  1.19999978e+00  1.76152870e-07  3.30003226e+00 
 1.76202870e-07  1.20000012e+00  1.76202870e-07  3.29996805e+00 
 1.76252870e-07  1.19999978e+00  1.76252870e-07  3.30003160e+00 
 1.76302870e-07  1.20000013e+00  1.76302870e-07  3.29996871e+00 
 1.76352870e-07  1.19999977e+00  1.76352870e-07  3.30003095e+00 
 1.76402870e-07  1.20000013e+00  1.76402870e-07  3.29996936e+00 
 1.76452870e-07  1.19999977e+00  1.76452870e-07  3.30003030e+00 
 1.76502870e-07  1.20000013e+00  1.76502870e-07  3.29997000e+00 
 1.76552870e-07  1.19999977e+00  1.76552870e-07  3.30002967e+00 
