 1.51028500e-07 -7.76129130e-06  1.51028500e-07 -5.87128906e-04 
 1.51078500e-07  6.10615412e-06  1.51078500e-07  5.62319593e-04 
 1.51128500e-07 -4.71622455e-06  1.51128500e-07 -5.38204043e-04 
 1.51178500e-07  3.98307234e-06  1.51178500e-07  5.16224530e-04 
 1.51228500e-07 -3.33391673e-06  1.51228500e-07 -4.94978176e-04 
 1.51278500e-07  3.18897711e-06  1.51278500e-07  4.75356427e-04 
 1.51328500e-07 -3.00337876e-06  1.51328500e-07 -4.56376113e-04 
 1.51378500e-07  3.21769249e-06  1.51378500e-07  4.38738208e-04 
 1.51428500e-07 -3.30566673e-06  1.51428500e-07 -4.21668151e-04 
 1.51478500e-07  3.72249821e-06  1.51478500e-07  4.05635861e-04 
 1.51528500e-07 -3.95603663e-06  1.51528500e-07 -3.90105249e-04 
 1.51578500e-07  4.47179060e-06  1.51578500e-07  3.75418287e-04 
 1.51628500e-07 -4.76691695e-06  1.51628500e-07 -3.61174075e-04 
 1.51678500e-07  5.31421185e-06  1.51678500e-07  3.47625981e-04 
 1.51728500e-07 -5.61719506e-06  1.51728500e-07 -3.34469285e-04 
 1.51778500e-07  6.15380369e-06  1.51778500e-07  3.21895693e-04 
 1.51828500e-07 -6.43184916e-06  1.51828500e-07 -3.09670245e-04 
 1.51878500e-07  6.93283223e-06  1.51878500e-07  2.97940684e-04 
 1.51928500e-07 -7.16742141e-06  1.51928500e-07 -2.86523308e-04 
 1.51978500e-07  7.61952633e-06  1.51978500e-07  2.75534013e-04 
 1.52028500e-07 -7.80169345e-06  1.52028500e-07 -2.64827075e-04 
 1.52078500e-07  8.19940068e-06  1.52078500e-07  2.54495107e-04 
 1.52128500e-07 -8.32641230e-06  1.52128500e-07 -2.44420641e-04 
 1.52178500e-07  8.66916782e-06  1.52178500e-07  2.34679222e-04 
 1.52228500e-07 -8.74221011e-06  1.52228500e-07 -2.25174395e-04 
 1.52278500e-07  9.03250802e-06  1.52278500e-07  2.15969254e-04 
 1.52328500e-07 -9.05509508e-06  1.52328500e-07 -2.06982879e-04 
 1.52378500e-07  9.29716656e-06  1.52378500e-07  1.98269404e-04 
 1.52428500e-07 -9.27406159e-06  1.52428500e-07 -1.89759265e-04 
 1.52478500e-07  9.47299437e-06  1.52478500e-07  1.81500311e-04 
 1.52528500e-07 -9.40949351e-06  1.52528500e-07 -1.73431120e-04 
 1.52578500e-07  9.57065444e-06  1.52578500e-07  1.65595323e-04 
 1.52628500e-07 -9.47212509e-06  1.52628500e-07 -1.57937151e-04 
 1.52678500e-07  9.60079476e-06  1.52678500e-07  1.50497632e-04 
 1.52728500e-07 -9.47239047e-06  1.52728500e-07 -1.43224720e-04 
 1.52778500e-07  9.57354408e-06  1.52778500e-07  1.36158099e-04 
 1.52828500e-07 -9.42004060e-06  1.52828500e-07 -1.29247948e-04 
 1.52878500e-07  9.49822839e-06  1.52878500e-07  1.22533589e-04 
 1.52928500e-07 -9.32394124e-06  1.52928500e-07 -1.15966267e-04 
 1.52978500e-07  9.38323531e-06  1.52978500e-07  1.09585705e-04 
 1.53028500e-07 -9.19199100e-06  1.53028500e-07 -1.03343319e-04 
 1.53078500e-07  9.23597518e-06  1.53078500e-07  9.72798240e-05 
 1.53128500e-07 -9.03111657e-06  1.53128500e-07 -9.13461214e-05 
 1.53178500e-07  9.06290313e-06  1.53178500e-07  8.55843631e-05 
 1.53228500e-07 -8.84731536e-06  1.53228500e-07 -7.99444243e-05 
 1.53278500e-07  8.86957722e-06  1.53278500e-07  7.44702229e-05 
 1.53328500e-07 -8.64572503e-06  1.53328500e-07 -6.91102279e-05 
 1.53378500e-07  8.66073611e-06  1.53378500e-07  6.39103600e-05 
 1.53428500e-07 -8.43070642e-06  1.53428500e-07 -5.88174101e-05 
 1.53478500e-07  8.44038505e-06  1.53478500e-07  5.38794620e-05 
 1.53528500e-07 -8.20593073e-06  1.53528500e-07 -4.90414428e-05 
 1.53578500e-07  8.21188287e-06  1.53578500e-07  4.43536977e-05 
 1.53628500e-07 -7.97446525e-06  1.53628500e-07 -3.97591738e-05 
 1.53678500e-07  7.97802555e-06  1.53678500e-07  3.53105254e-05 
 1.53728500e-07 -7.73885408e-06  1.53728500e-07 -3.09486582e-05 
 1.53778500e-07  7.74112389e-06  1.53778500e-07  2.67285431e-05 
 1.53828500e-07 -7.50119235e-06  1.53828500e-07 -2.25890271e-05 
 1.53878500e-07  7.50307387e-06  1.53878500e-07  1.85873728e-05 
 1.53928500e-07 -7.26319268e-06  1.53928500e-07 -1.46603849e-05 
 1.53978500e-07  7.26541936e-06  1.53978500e-07  1.08675679e-05 
 1.54028500e-07 -7.02624403e-06  1.54028500e-07 -7.14372742e-06 
 1.54078500e-07  7.02940699e-06  1.54078500e-07  3.55053982e-06 
 1.54128500e-07 -6.79146287e-06  1.54128500e-07 -2.08759136e-08 
 1.54178500e-07  6.79603407e-06  1.54178500e-07 -3.38150128e-06 
 1.54228500e-07 -6.55973773e-06  1.54228500e-07  6.72557661e-06 
 1.54278500e-07  6.56608960e-06  1.54278500e-07 -9.94559634e-06 
 1.54328500e-07 -6.33176703e-06  1.54328500e-07  1.31123105e-05 
 1.54378500e-07  6.34018937e-06  1.54378500e-07 -1.61580786e-05 
 1.54428500e-07 -6.10809159e-06  1.54428500e-07  1.91553175e-05 
 1.54478500e-07  6.11880581e-06  1.54478500e-07 -2.20346088e-05 
 1.54528500e-07 -5.88912191e-06  1.54528500e-07  2.48699334e-05 
 1.54578500e-07  5.90229311e-06  1.54578500e-07 -2.75902068e-05 
 1.54628500e-07 -5.67516132e-06  1.54628500e-07  3.02708676e-05 
 1.54678500e-07  5.69090838e-06  1.54678500e-07 -3.28392787e-05 
 1.54728500e-07 -5.46642529e-06  1.54728500e-07  3.53722293e-05 
 1.54778500e-07  5.48482932e-06  1.54778500e-07 -3.77956422e-05 
 1.54828500e-07 -5.26305761e-06  1.54828500e-07  4.01875511e-05 
 1.54878500e-07  5.28416899e-06  1.54878500e-07 -4.24725496e-05 
 1.54928500e-07 -5.06514383e-06  1.54928500e-07  4.47298114e-05 
 1.54978500e-07  5.08898806e-06  1.54978500e-07 -4.68827094e-05 
 1.55028500e-07 -4.87272243e-06  1.55028500e-07  4.90114553e-05 
 1.55078500e-07  4.89930499e-06  1.55078500e-07 -5.10383065e-05 
 1.55128500e-07 -4.68579405e-06  1.55128500e-07  5.30444139e-05 
 1.55178500e-07  4.71510435e-06  1.55178500e-07 -5.49510216e-05 
 1.55228500e-07 -4.50432911e-06  1.55228500e-07  5.68401240e-05 
 1.55278500e-07  4.53634384e-06  1.55278500e-07 -5.86320493e-05 
 1.55328500e-07 -4.32827409e-06  1.55328500e-07  6.04095452e-05 
 1.55378500e-07  4.36295988e-06  1.55378500e-07 -6.20921166e-05 
 1.55428500e-07 -4.15755668e-06  1.55428500e-07  6.37631780e-05 
 1.55478500e-07  4.19487237e-06  1.55478500e-07 -6.53414994e-05 
 1.55528500e-07 -3.99208996e-06  1.55528500e-07  6.69110805e-05 
 1.55578500e-07  4.03198836e-06  1.55578500e-07 -6.83900397e-05 
 1.55628500e-07 -3.83177593e-06  1.55628500e-07  6.98628845e-05 
 1.55678500e-07  3.87420531e-06  1.55678500e-07 -7.12471610e-05 
 1.55728500e-07 -3.67650818e-06  1.55728500e-07  7.26278119e-05 
 1.55778500e-07  3.72141354e-06  1.55778500e-07 -7.39218847e-05 
 1.55828500e-07 -3.52617436e-06  1.55828500e-07  7.52146895e-05 
 1.55878500e-07  3.57349827e-06  1.55878500e-07 -7.64228448e-05 
 1.55928500e-07 -3.38065781e-06  1.55928500e-07  7.76319643e-05 
 1.55978500e-07  3.43034136e-06  1.55978500e-07 -7.87583027e-05 
 1.56028500e-07 -3.23983924e-06  1.56028500e-07  7.98877182e-05 
 1.56078500e-07  3.29182254e-06  1.56078500e-07 -8.09361617e-05 
 1.56128500e-07 -3.10359782e-06  1.56128500e-07  8.19896816e-05 
 1.56178500e-07  3.15782061e-06  1.56178500e-07 -8.29639810e-05 
 1.56228500e-07 -2.97181221e-06  1.56228500e-07  8.39452476e-05 
 1.56278500e-07  3.02821419e-06  1.56278500e-07 -8.48489887e-05 
 1.56328500e-07 -2.84436124e-06  1.56328500e-07  8.57614848e-05 
 1.56378500e-07  2.90288245e-06  1.56378500e-07 -8.65980955e-05 
 1.56428500e-07 -2.72112461e-06  1.56428500e-07  8.74451506e-05 
 1.56478500e-07  2.78170564e-06  1.56478500e-07 -8.82179068e-05 
 1.56528500e-07 -2.60198330e-06  1.56528500e-07  8.90027037e-05 
 1.56578500e-07  2.66456555e-06  1.56578500e-07 -8.97147353e-05 
 1.56628500e-07 -2.48681998e-06  1.56628500e-07  9.04403155e-05 
 1.56678500e-07  2.55134574e-06  1.56678500e-07 -9.10946130e-05 
 1.56728500e-07 -2.37551928e-06  1.56728500e-07  9.17638827e-05 
 1.56778500e-07  2.44193190e-06  1.56778500e-07 -9.23633023e-05 
 1.56828500e-07 -2.26796797e-06  1.56828500e-07  9.29790377e-05 
 1.56878500e-07  2.33621192e-06  1.56878500e-07 -9.35263073e-05 
 1.56928500e-07 -2.16405522e-06  1.56928500e-07  9.40911604e-05 
 1.56978500e-07  2.23407620e-06  1.56978500e-07 -9.45888844e-05 
 1.57028500e-07 -2.06367263e-06  1.57028500e-07  9.51053879e-05 
 1.57078500e-07  2.13541753e-06  1.57078500e-07 -9.55560529e-05 
 1.57128500e-07 -1.96671429e-06  1.57128500e-07  9.60266252e-05 
 1.57178500e-07  2.04013129e-06  1.57178500e-07 -9.64326046e-05 
 1.57228500e-07 -1.87307689e-06  1.57228500e-07  9.68595545e-05 
 1.57278500e-07  1.94811547e-06  1.57278500e-07 -9.72231138e-05 
 1.57328500e-07 -1.78265974e-06  1.57328500e-07  9.76086453e-05 
 1.57378500e-07  1.85927064e-06  1.57378500e-07 -9.79319461e-05 
 1.57428500e-07 -1.69536471e-06  1.57428500e-07  9.82781629e-05 
 1.57478500e-07  1.77349998e-06  1.57478500e-07 -9.85632677e-05 
 1.57528500e-07 -1.61109630e-06  1.57528500e-07  9.88721772e-05 
 1.57578500e-07  1.69070923e-06  1.57578500e-07 -9.91210536e-05 
 1.57628500e-07 -1.52976154e-06  1.57628500e-07  9.93945713e-05 
 1.57678500e-07  1.61080674e-06  1.57678500e-07 -9.96090962e-05 
 1.57728500e-07 -1.45127006e-06  1.57728500e-07  9.98490497e-05 
 1.57778500e-07  1.53370335e-06  1.57778500e-07 -1.00031013e-04 
 1.57828500e-07 -1.37553395e-06  1.57828500e-07  1.00239146e-04 
 1.57878500e-07  1.45931240e-06  1.57878500e-07 -1.00390254e-04 
 1.57928500e-07 -1.30246779e-06  1.57928500e-07  1.00568229e-04 
 1.57978500e-07  1.38754965e-06  1.57978500e-07 -1.00690111e-04 
 1.58028500e-07 -1.23198855e-06  1.58028500e-07  1.00839513e-04 
 1.58078500e-07  1.31833326e-06  1.58078500e-07 -1.00933719e-04 
 1.58128500e-07 -1.16401556e-06  1.58128500e-07  1.01056061e-04 
 1.58178500e-07  1.25158370e-06  1.58178500e-07 -1.01124071e-04 
 1.58228500e-07 -1.09847047e-06  1.58228500e-07  1.01220794e-04 
 1.58278500e-07  1.18722382e-06  1.58278500e-07 -1.01264018e-04 
 1.58328500e-07 -1.03527725e-06  1.58328500e-07  1.01336496e-04 
 1.58378500e-07  1.12517861e-06  1.58378500e-07 -1.01356277e-04 
 1.58428500e-07 -9.74361965e-07  1.58428500e-07  1.01405822e-04 
 1.58478500e-07  1.06537525e-06  1.58478500e-07 -1.01403440e-04 
 1.58528500e-07 -9.15652902e-07  1.58528500e-07  1.01431299e-04 
 1.58578500e-07  1.00774307e-06  1.58578500e-07 -1.01407975e-04 
 1.58628500e-07 -8.59080423e-07  1.58628500e-07  1.01415337e-04 
 1.58678500e-07  9.52213457e-07  1.58678500e-07 -1.01372232e-04 
 1.58728500e-07 -8.04576933e-07  1.58728500e-07  1.01360232e-04 
 1.58778500e-07  8.98719801e-07  1.58778500e-07 -1.01298454e-04 
 1.58828500e-07 -7.52076812e-07  1.58828500e-07  1.01268172e-04 
 1.58878500e-07  8.47197464e-07  1.58878500e-07 -1.01188775e-04 
 1.58928500e-07 -7.01516385e-07  1.58928500e-07  1.01141239e-04 
 1.58978500e-07  7.97583713e-07  1.58978500e-07 -1.01045226e-04 
 1.59028500e-07 -6.52833864e-07  1.59028500e-07  1.00981418e-04 
 1.59078500e-07  7.49817685e-07  1.59078500e-07 -1.00869746e-04 
 1.59128500e-07 -6.05969298e-07  1.59128500e-07  1.00790597e-04 
 1.59178500e-07  7.03840291e-07  1.59178500e-07 -1.00664176e-04 
 1.59228500e-07 -5.60864456e-07  1.59228500e-07  1.00570576e-04 
 1.59278500e-07  6.59594215e-07  1.59278500e-07 -1.00430272e-04 
 1.59328500e-07 -5.17462927e-07  1.59328500e-07  1.00323068e-04 
 1.59378500e-07  6.17023838e-07  1.59378500e-07 -1.00169705e-04 
 1.59428500e-07 -4.75709901e-07  1.59428500e-07  1.00049702e-04 
 1.59478500e-07  5.76075230e-07  1.59478500e-07 -9.98840662e-05 
 1.59528500e-07 -4.35552251e-07  1.59528500e-07  9.97520303e-05 
 1.59578500e-07  5.36696008e-07  1.59578500e-07 -9.95748680e-05 
 1.59628500e-07 -3.96938423e-07  1.59628500e-07  9.94315294e-05 
 1.59678500e-07  4.98835424e-07  1.59678500e-07 -9.92435513e-05 
 1.59728500e-07 -3.59818402e-07  1.59728500e-07  9.90896044e-05 
 1.59778500e-07  4.62444209e-07  1.59778500e-07 -9.88914864e-05 
 1.59828500e-07 -3.24143670e-07  1.59828500e-07  9.87275920e-05 
 1.59878500e-07  4.27474566e-07  1.59878500e-07 -9.85199771e-05 
 1.59928500e-07 -2.89867172e-07  1.59928500e-07  9.83467637e-05 
 1.59964250e-07  3.87344967e-07  1.59964250e-07 -9.80505880e-05 
 1.60000000e-07 -2.44186019e-07  1.60000000e-07  9.77847081e-05 
 1.60005000e-07  2.02629260e-05  1.60005000e-07  2.46857641e-04 
 1.60015000e-07 -5.12363628e-06  1.60015000e-07  5.68889666e-05 
 1.60035000e-07 -1.22018239e-05  1.60035000e-07 -1.04139616e-04 
 1.60075000e-07  1.02808646e-05  1.60075000e-07 -1.12569305e-04 
 1.60125000e-07 -7.05968729e-05  1.60125000e-07 -2.77889543e-04 
 1.60162500e-07 -1.64427609e-04  1.60162500e-07 -5.60429891e-04 
 1.60200000e-07  8.29403724e-04  1.60200000e-07  5.76960163e-04 
 1.60205000e-07  2.68524056e-04  1.60205000e-07  8.42627805e-04 
 1.60215000e-07 -6.37562334e-04  1.60215000e-07  2.46076560e-03 
 1.60235000e-07 -2.23261241e-04  1.60235000e-07  2.56298593e-03 
 1.60267212e-07  2.51153177e-04  1.60267212e-07 -1.97349769e-03 
 1.60301604e-07 -1.14594162e-04  1.60301604e-07 -8.38011541e-04 
 1.60351604e-07  9.18180711e-05  1.60351604e-07  5.03795041e-05 
 1.60401604e-07 -7.51654349e-05  1.60401604e-07  2.71203320e-04 
 1.60451604e-07  6.35183270e-05  1.60451604e-07 -1.34050530e-04 
 1.60501604e-07 -5.44588220e-05  1.60501604e-07  2.05377183e-04 
 1.60551604e-07  4.74094190e-05  1.60551604e-07 -1.70355988e-04 
 1.60601604e-07 -4.13501047e-05  1.60601604e-07  1.81314473e-04 
 1.60651604e-07  3.64198473e-05  1.60651604e-07 -1.68812011e-04 
 1.60701604e-07 -3.19496296e-05  1.60701604e-07  1.66460978e-04 
 1.60751604e-07  2.82791042e-05  1.60751604e-07 -1.58919749e-04 
 1.60801604e-07 -2.48456976e-05  1.60801604e-07  1.53753372e-04 
 1.60851604e-07  2.20480781e-05  1.60851604e-07 -1.47533429e-04 
 1.60901604e-07 -1.93585387e-05  1.60901604e-07  1.42030615e-04 
 1.60951604e-07  1.72069133e-05  1.60951604e-07 -1.36438733e-04 
 1.61001604e-07 -1.50788513e-05  1.61001604e-07  1.31224224e-04 
 1.61051604e-07  1.34207157e-05  1.61051604e-07 -1.26145467e-04 
 1.61101604e-07 -1.17257755e-05  1.61101604e-07  1.21366485e-04 
 1.61151604e-07  1.04505270e-05  1.61151604e-07 -1.16765654e-04 
 1.61201604e-07 -9.09338056e-06  1.61201604e-07  1.12432663e-04 
 1.61251604e-07  8.11762641e-06  1.61251604e-07 -1.08271725e-04 
 1.61301604e-07 -7.02547691e-06  1.61301604e-07  1.04352273e-04 
 1.61351604e-07  6.28502752e-06  1.61351604e-07 -1.00585465e-04 
 1.61401604e-07 -5.40143051e-06  1.61401604e-07  9.70344471e-05 
 1.61451604e-07  4.84629581e-06  1.61451604e-07 -9.36139287e-05 
 1.61501604e-07 -4.12709820e-06  1.61501604e-07  9.03849446e-05 
 1.61551604e-07  3.71807580e-06  1.61551604e-07 -8.72652153e-05 
 1.61601604e-07 -3.12855686e-06  1.61601604e-07  8.43151630e-05 
 1.61651604e-07  2.83477558e-06  1.61651604e-07 -8.14553194e-05 
 1.61701604e-07 -2.34754633e-06  1.61701604e-07  7.87461125e-05 
 1.61751604e-07  2.14463605e-06  1.61751604e-07 -7.61106338e-05 
 1.61801604e-07 -1.73805293e-06  1.61801604e-07  7.36095799e-05 
 1.61851604e-07  1.60675001e-06  1.61851604e-07 -7.11682928e-05 
 1.61901604e-07 -1.26369495e-06  1.61901604e-07  6.88478341e-05 
 1.61951604e-07  1.18876372e-06  1.61951604e-07 -6.65754702e-05 
 1.62000000e-07 -8.90340081e-07  1.62000000e-07  6.43416114e-05 
 1.62005000e-07  4.83746850e-07  1.62005000e-07  1.35731277e-05 
 1.62015000e-07 -8.99416084e-07  1.62015000e-07 -1.62460632e-05 
 1.62035000e-07  3.97118178e-07  1.62035000e-07  1.06624401e-05 
 1.62075000e-07  1.04790606e-07  1.62075000e-07 -9.85946430e-06 
 1.62125000e-07 -7.30750495e-07  1.62125000e-07  7.93781189e-06 
 1.62162500e-07  7.61214405e-06  1.62162500e-07 -1.50645048e-05 
 1.62200000e-07 -1.90830061e-05  1.62200000e-07  1.09228632e-04 
 1.62205000e-07 -8.57310719e-06  1.62205000e-07 -2.31037496e-05 
 1.62215000e-07  8.90061204e-06  1.62215000e-07 -1.53968831e-04 
 1.62235000e-07  8.46489018e-06  1.62235000e-07 -7.41582704e-06 
 1.62275000e-07 -6.98942085e-06  1.62275000e-07  2.49805092e-05 
 1.62325000e-07  4.05003434e-06  1.62325000e-07  1.01718224e-05 
 1.62375000e-07 -2.34431970e-06  1.62375000e-07 -1.37886538e-05 
 1.62425000e-07  1.55285815e-06  1.62425000e-07  1.30729502e-05 
 1.62475000e-07 -8.61220892e-07  1.62475000e-07 -1.52087499e-05 
 1.62525000e-07  5.99961011e-07  1.62525000e-07  1.51373471e-05 
 1.62575000e-07 -2.11414016e-07  1.62575000e-07 -1.58370274e-05 
 1.62625000e-07  1.39510890e-07  1.62625000e-07  1.60778560e-05 
 1.62675000e-07  1.21341844e-07  1.62675000e-07 -1.64304846e-05 
 1.62725000e-07 -1.01860633e-07  1.62725000e-07  1.66654821e-05 
 1.62775000e-07  2.94671432e-07  1.62775000e-07 -1.68562667e-05 
 1.62825000e-07 -2.23325106e-07  1.62825000e-07  1.70052854e-05 
 1.62875000e-07  3.76144168e-07  1.62875000e-07 -1.70798422e-05 
 1.62925000e-07 -2.73878996e-07  1.62925000e-07  1.71350209e-05 
 1.62975000e-07  4.02860560e-07  1.62975000e-07 -1.71151945e-05 
 1.63025000e-07 -2.82372282e-07  1.63025000e-07  1.70871237e-05 
 1.63075000e-07  3.97586384e-07  1.63075000e-07 -1.69900367e-05 
 1.63125000e-07 -2.66887454e-07  1.63125000e-07  1.68929909e-05 
 1.63175000e-07  3.74704676e-07  1.63175000e-07 -1.67338267e-05 
 1.63225000e-07 -2.38842351e-07  1.63225000e-07  1.65817178e-05 
 1.63275000e-07  3.43240639e-07  1.63275000e-07 -1.63738936e-05 
 1.63325000e-07 -2.05327462e-07  1.63325000e-07  1.61791362e-05 
 1.63375000e-07  3.08721374e-07  1.63375000e-07 -1.59342330e-05 
 1.63425000e-07 -1.70609762e-07  1.63425000e-07  1.57074751e-05 
 1.63475000e-07  2.74401599e-07  1.63475000e-07 -1.54352673e-05 
 1.63525000e-07 -1.37134291e-07  1.63525000e-07  1.51854192e-05 
 1.63575000e-07  2.42081791e-07  1.63575000e-07 -1.48939989e-05 
 1.63625000e-07 -1.06191406e-07  1.63625000e-07  1.46283775e-05 
 1.63675000e-07  2.12651015e-07  1.63675000e-07 -1.43243335e-05 
 1.63725000e-07 -7.83567627e-08  1.63725000e-07  1.40488514e-05 
 1.63775000e-07  1.86442288e-07  1.63775000e-07 -1.37374670e-05 
 1.63825000e-07 -5.37776040e-08  1.63825000e-07  1.34568315e-05 
 1.63875000e-07  1.63462356e-07  1.63875000e-07 -1.31422821e-05 
 1.63925000e-07 -3.23561010e-08  1.63925000e-07  1.28601868e-05 
 1.63975000e-07  1.43537307e-07  1.63975000e-07 -1.25457241e-05 
 1.64025000e-07 -1.38647439e-08  1.64025000e-07  1.22650243e-05 
 1.64075000e-07  1.26403491e-07  1.64075000e-07 -1.19531418e-05 
 1.64125000e-07  1.98270896e-09  1.64125000e-07  1.16760090e-05 
 1.64175000e-07  1.11762581e-07  1.64175000e-07 -1.13685858e-05 
 1.64225000e-07  1.54887225e-08  1.64225000e-07  1.10966406e-05 
 1.64275000e-07  9.93138301e-08  1.64275000e-07 -1.07950634e-05 
 1.64325000e-07  2.69479248e-08  1.64325000e-07  1.05294878e-05 
 1.64375000e-07  8.87719667e-08  1.64375000e-07 -1.02347535e-05 
 1.64425000e-07  3.66340937e-08  1.64425000e-07  9.97638338e-06 
 1.64475000e-07  7.98760464e-08  1.64475000e-07 -9.68918294e-06 
 1.64525000e-07  4.47944777e-08  1.64525000e-07  9.43858416e-06 
 1.64575000e-07  7.23929469e-08  1.64575000e-07 -9.15937089e-06 
 1.64625000e-07  5.16479909e-08  1.64625000e-07  8.91690047e-06 
 1.64675000e-07  6.61177383e-08  1.64675000e-07 -8.64594489e-06 
 1.64725000e-07  5.73859748e-08  1.64725000e-07  8.41180002e-06 
 1.64775000e-07  6.08722445e-08  1.64775000e-07 -8.14923348e-06 
 1.64825000e-07  6.21740074e-08  1.64825000e-07  7.92349030e-06 
 1.64875000e-07  5.65027911e-08  1.64875000e-07 -7.66933938e-06 
 1.64925000e-07  6.61545244e-08  1.64925000e-07  7.45198343e-06 
 1.64975000e-07  5.28775267e-08  1.64975000e-07 -7.20619677e-06 
 1.65025000e-07  6.94494060e-08  1.65025000e-07  6.99714668e-06 
 1.65075000e-07  4.98838759e-08  1.65075000e-07 -6.75961593e-06 
 1.65125000e-07  7.21626320e-08  1.65125000e-07  6.55874172e-06 
 1.65175000e-07  4.74258728e-08  1.65175000e-07 -6.32931747e-06 
 1.65225000e-07  7.43826842e-08  1.65225000e-07  6.13645464e-06 
 1.65275000e-07  4.54219486e-08  1.65275000e-07 -5.91495872e-06 
 1.65325000e-07  7.61847612e-08  1.65325000e-07  5.72991891e-06 
 1.65375000e-07  4.38027909e-08  1.65375000e-07 -5.51615368e-06 
 1.65425000e-07  7.76326836e-08  1.65425000e-07  5.33873275e-06 
 1.65475000e-07  4.25096530e-08  1.65475000e-07 -5.13248812e-06 
 1.65525000e-07  7.87805995e-08  1.65525000e-07  4.96247222e-06 
 1.65575000e-07  4.14926126e-08  1.65575000e-07 -4.76353084e-06 
 1.65625000e-07  7.96744653e-08  1.65625000e-07  4.60070083e-06 
 1.65675000e-07  4.07093789e-08  1.65675000e-07 -4.40884193e-06 
 1.65725000e-07  8.03532154e-08  1.65725000e-07  4.25297681e-06 
 1.65775000e-07  4.01240833e-08  1.65775000e-07 -4.06797906e-06 
 1.65825000e-07  8.08499435e-08  1.65825000e-07  3.91885827e-06 
 1.65875000e-07  3.97062111e-08  1.65875000e-07 -3.74050174e-06 
 1.65925000e-07  8.11927178e-08  1.65925000e-07  3.59790698e-06 
 1.65975000e-07  3.94299288e-08  1.65975000e-07 -3.42597473e-06 
 1.66025000e-07  8.14053586e-08  1.66025000e-07  3.28969107e-06 
 1.66075000e-07  3.92732622e-08  1.66075000e-07 -3.12396999e-06 
 1.66125000e-07  8.15081349e-08  1.66125000e-07  2.99378678e-06 
 1.66175000e-07  3.92175213e-08  1.66175000e-07 -2.83406840e-06 
 1.66225000e-07  8.15182668e-08  1.66225000e-07  2.70977981e-06 
 1.66275000e-07  3.92468145e-08  1.66275000e-07 -2.55586069e-06 
 1.66325000e-07  8.14504295e-08  1.66325000e-07  2.43726607e-06 
 1.66375000e-07  3.93476368e-08  1.66375000e-07 -2.28894808e-06 
 1.66425000e-07  8.13170729e-08  1.66425000e-07  2.17585222e-06 
 1.66475000e-07  3.95084488e-08  1.66475000e-07 -2.03294272e-06 
 1.66525000e-07  8.11288486e-08  1.66525000e-07  1.92515584e-06 
 1.66575000e-07  3.97194554e-08  1.66575000e-07 -1.78746770e-06 
 1.66625000e-07  8.08948076e-08  1.66625000e-07  1.68480555e-06 
 1.66675000e-07  3.99722672e-08  1.66675000e-07 -1.55215718e-06 
 1.66725000e-07  8.06227080e-08  1.66725000e-07  1.45444103e-06 
 1.66775000e-07  4.02597240e-08  1.66775000e-07 -1.32665629e-06 
 1.66825000e-07  8.03191397e-08  1.66825000e-07  1.23371280e-06 
 1.66875000e-07  4.05757509e-08  1.66875000e-07 -1.11062099e-06 
 1.66925000e-07  7.99897306e-08  1.66925000e-07  1.02228220e-06 
 1.66975000e-07  4.09151316e-08  1.66975000e-07 -9.03717880e-07 
 1.67025000e-07  7.96393195e-08  1.67025000e-07  8.19821069e-07 
 1.67075000e-07  4.12733930e-08  1.67075000e-07 -7.05623984e-07 
