 1.49525000e-07  3.67836191e-08  1.49525000e-07 -1.81510375e-07 
 1.49575000e-07  8.34488461e-08  1.49575000e-07  1.90601067e-07 
 1.49625000e-07  3.75971815e-08  1.49625000e-07 -1.67808202e-07 
 1.49675000e-07  8.26480996e-08  1.49675000e-07  1.77181630e-07 
 1.49725000e-07  3.83852981e-08  1.49725000e-07 -1.54667001e-07 
 1.49775000e-07  8.18724422e-08  1.49775000e-07  1.64314214e-07 
 1.49825000e-07  3.91486799e-08  1.49825000e-07 -1.42068959e-07 
 1.49875000e-07  8.11211492e-08  1.49875000e-07  1.51981159e-07 
 1.49925000e-07  3.98880550e-08  1.49925000e-07 -1.29996556e-07 
 1.49962500e-07  8.02744894e-08  1.49962500e-07  1.38244673e-07 
 1.50000000e-07  4.08377538e-08  1.50000000e-07 -1.14687737e-07 
 1.50005000e-07 -1.14900924e-05  1.50005000e-07 -8.58525147e-05 
 1.50015000e-07  9.10860611e-06  1.50015000e-07 -2.22652572e-06 
 1.50035000e-07  3.74715831e-06  1.50035000e-07  3.75706082e-05 
 1.50075000e-07 -6.93212615e-06  1.50075000e-07  1.29561524e-05 
 1.50125000e-07  3.17313287e-05  1.50125000e-07  2.05283158e-04 
 1.50162500e-07  7.18798406e-07  1.50162500e-07  1.85170242e-04 
 1.50200000e-07 -2.52227609e-04  1.50200000e-07 -2.53659156e-04 
 1.50205000e-07 -1.55077640e-04  1.50205000e-07 -4.14031476e-04 
 1.50215000e-07  2.55533501e-04  1.50215000e-07 -9.23337030e-04 
 1.50235000e-07  3.46312562e-04  1.50235000e-07 -1.34614095e-03 
 1.50271169e-07 -3.82642379e-04  1.50271169e-07  7.80929084e-05 
 1.50314693e-07  2.47226730e-04  1.50314693e-07  1.55072003e-03 
 1.50360610e-07 -1.40953721e-04  1.50360610e-07 -5.46770783e-04 
 1.50410610e-07  6.69277946e-05  1.50410610e-07  1.12672681e-04 
 1.50460610e-07 -1.26843215e-05  1.50460610e-07 -1.83274658e-04 
 1.50510610e-07 -2.51570780e-05  1.50510610e-07  1.12938472e-04 
 1.50560610e-07  5.09167647e-05  1.50560610e-07 -1.27449326e-04 
 1.50610610e-07 -6.73696682e-05  1.50610610e-07  9.04851022e-05 
 1.50660610e-07  7.72942319e-05  1.50660610e-07 -8.47204398e-05 
 1.50710610e-07 -8.21781266e-05  1.50710610e-07  6.36197763e-05 
 1.50760610e-07  8.37836560e-05  1.50760610e-07 -5.46037059e-05 
 1.50810610e-07 -8.27318475e-05  1.50810610e-07  4.14843356e-05 
 1.50860610e-07  8.02178978e-05  1.50860610e-07 -3.33126348e-05 
 1.50910610e-07 -7.63500974e-05  1.50910610e-07  2.44787852e-05 
 1.50960610e-07  7.20343552e-05  1.50960610e-07 -1.79146326e-05 
 1.51010610e-07 -6.70663698e-05  1.51010610e-07  1.16642870e-05 
 1.51060610e-07  6.21677439e-05  1.51060610e-07 -6.60717734e-06 
 1.51110610e-07 -5.70141980e-05  1.51110610e-07  2.06374353e-06 
 1.51160610e-07  5.21886889e-05  1.51160610e-07  1.76261150e-06 
 1.51210610e-07 -4.73031927e-05  1.51210610e-07 -5.10565556e-06 
 1.51260610e-07  4.28693252e-05  1.51260610e-07  7.97773339e-06 
 1.51310610e-07 -3.84581932e-05  1.51310610e-07 -1.04488220e-05 
 1.51360610e-07  3.45468324e-05  1.51360610e-07  1.25951804e-05 
 1.51410610e-07 -3.06802533e-05  1.51410610e-07 -1.44222137e-05 
 1.51460610e-07  2.73204509e-05  1.51460610e-07  1.60209410e-05 
 1.51510610e-07 -2.39960739e-05  1.51510610e-07 -1.73682255e-05 
 1.51560610e-07  2.11641600e-05  1.51560610e-07  1.85548839e-05 
 1.51610610e-07 -1.83434157e-05  1.51610610e-07 -1.95431824e-05 
 1.51660610e-07  1.59908944e-05  1.51660610e-07  2.04199317e-05 
 1.51710610e-07 -1.36195516e-05  1.51710610e-07 -2.11388042e-05 
 1.51760610e-07  1.16887089e-05  1.51760610e-07  2.17822669e-05 
 1.51810610e-07 -9.70826219e-06  1.51810610e-07 -2.22983819e-05 
 1.51860610e-07  8.14063696e-06  1.51860610e-07  2.27658745e-05 
 1.51910610e-07 -6.49435762e-06  1.51910610e-07 -2.31289168e-05 
 1.51960610e-07  5.23507722e-06  1.51960610e-07  2.34632371e-05 
 1.52010610e-07 -3.87097484e-06  1.52010610e-07 -2.37102303e-05 
 1.52060610e-07  2.87071990e-06  1.52060610e-07  2.39432901e-05 
 1.52110610e-07 -1.74274145e-06  1.52110610e-07 -2.41018070e-05 
 1.52160610e-07  9.58377776e-07  1.52160610e-07  2.42573745e-05 
 1.52210610e-07 -2.66280529e-08  1.52210610e-07 -2.43479364e-05 
 1.52260610e-07 -5.78882689e-07  1.52260610e-07  2.44437018e-05 
 1.52310610e-07  1.34843692e-06  1.52310610e-07 -2.44815769e-05 
 1.52360610e-07 -1.80649014e-06  1.52360610e-07  2.45307051e-05 
 1.52410610e-07  2.44256248e-06  1.52410610e-07 -2.45272570e-05 
 1.52460610e-07 -2.77952088e-06  1.52460610e-07  2.45395526e-05 
 1.52510610e-07  3.30613947e-06  1.52510610e-07 -2.45032507e-05 
 1.52560610e-07 -3.54398399e-06  1.52560610e-07  2.44860312e-05 
 1.52610610e-07  3.98113159e-06  1.52610610e-07 -2.44232057e-05 
 1.52660610e-07 -4.13809082e-06  1.52660610e-07  2.43819534e-05 
 1.52710610e-07  4.50230607e-06  1.52710610e-07 -2.42973593e-05 
 1.52760610e-07 -4.59343286e-06  1.52760610e-07  2.42362072e-05 
 1.52810610e-07  4.89835187e-06  1.52810610e-07 -2.41334438e-05 
 1.52860610e-07 -4.93603465e-06  1.52860610e-07  2.40555366e-05 
 1.52910610e-07  5.19286590e-06  1.52910610e-07 -2.39373578e-05 
 1.52960610e-07 -5.18727222e-06  1.52960610e-07  2.38451189e-05 
 1.53010610e-07  5.40520556e-06  1.53010610e-07 -2.37136631e-05 
 1.53060610e-07 -5.36466117e-06  1.53060610e-07  2.36089915e-05 
 1.53110610e-07  5.55121547e-06  1.53110610e-07 -2.34659503e-05 
 1.53160610e-07 -5.48252477e-06  1.53160610e-07  2.33503645e-05 
 1.53210610e-07  5.64384051e-06  1.53210610e-07 -2.31971058e-05 
 1.53260610e-07 -5.55255510e-06  1.53260610e-07  2.30718495e-05 
 1.53310610e-07  5.69363915e-06  1.53310610e-07 -2.29095071e-05 
 1.53360610e-07 -5.58428169e-06  1.53360610e-07  2.27756249e-05 
 1.53410610e-07  5.70921064e-06  1.53410610e-07 -2.26051635e-05 
 1.53460610e-07 -5.58546047e-06  1.53460610e-07  2.24635555e-05 
 1.53510610e-07  5.69754902e-06  1.53510610e-07 -2.22858163e-05 
 1.53560610e-07 -5.56239544e-06  1.53560610e-07  2.21372776e-05 
 1.53610610e-07  5.66433537e-06  1.53610610e-07 -2.19530118e-05 
 1.53660610e-07 -5.52020396e-06  1.53660610e-07  2.17982592e-05 
 1.53710610e-07  5.61417834e-06  1.53710610e-07 -2.16081504e-05 
 1.53760610e-07 -5.46303470e-06  1.53760610e-07  2.14478422e-05 
 1.53810610e-07  5.55081177e-06  1.53810610e-07 -2.12525225e-05 
 1.53860610e-07 -5.39424660e-06  1.53860610e-07  2.10872713e-05 
 1.53910610e-07  5.47725660e-06  1.53910610e-07 -2.08873321e-05 
 1.53960610e-07 -5.31655538e-06  1.53960610e-07  2.07177135e-05 
 1.54010610e-07  5.39595344e-06  1.54010610e-07 -2.05137126e-05 
 1.54060610e-07 -5.23215329e-06  1.54060610e-07  2.03402715e-05 
 1.54110610e-07  5.30887086e-06  1.54110610e-07 -2.01327380e-05 
 1.54160610e-07 -5.14280711e-06  1.54160610e-07  1.99559918e-05 
 1.54210610e-07  5.21759382e-06  1.54210610e-07 -1.97454289e-05 
 1.54260610e-07 -5.04993788e-06  1.54260610e-07  1.95658705e-05 
 1.54310610e-07  5.12339583e-06  1.54310610e-07 -1.93527574e-05 
 1.54360610e-07 -4.95468608e-06  1.54360610e-07  1.91708560e-05 
 1.54410610e-07  5.02729761e-06  1.54410610e-07 -1.89556492e-05 
 1.54460610e-07 -4.85796461e-06  1.54460610e-07  1.87718515e-05 
 1.54510610e-07  4.93011501e-06  1.54510610e-07 -1.85549852e-05 
 1.54560610e-07 -4.76050192e-06  1.54560610e-07  1.83697159e-05 
 1.54610610e-07  4.83249787e-06  1.54610610e-07 -1.81516026e-05 
 1.54660610e-07 -4.66287713e-06  1.54660610e-07  1.79652648e-05 
 1.54710610e-07  4.73496170e-06  1.54710610e-07 -1.77462951e-05 
 1.54760610e-07 -4.56554852e-06  1.54760610e-07  1.75592703e-05 
 1.54810610e-07  4.63791335e-06  1.54810610e-07 -1.73398140e-05 
 1.54860610e-07 -4.46887673e-06  1.54860610e-07  1.71524623e-05 
 1.54910610e-07  4.54167189e-06  1.54910610e-07 -1.69328678e-05 
 1.54960610e-07 -4.37314351e-06  1.54960610e-07  1.67455285e-05 
 1.55010610e-07  4.44648559e-06  1.55010610e-07 -1.65261236e-05 
 1.55060610e-07 -4.27856707e-06  1.55060610e-07  1.63391151e-05 
 1.55110610e-07  4.35254560e-06  1.55110610e-07 -1.61202070e-05 
 1.55160610e-07 -4.18531433e-06  1.55160610e-07  1.59338276e-05 
 1.55210610e-07  4.25999713e-06  1.55210610e-07 -1.57157034e-05 
 1.55260610e-07 -4.09351102e-06  1.55260610e-07  1.55302315e-05 
 1.55310610e-07  4.16894842e-06  1.55310610e-07 -1.53131590e-05 
 1.55360610e-07 -4.00324977e-06  1.55360610e-07  1.51288535e-05 
 1.55410610e-07  4.07947812e-06  1.55410610e-07 -1.49130813e-05 
 1.55460610e-07 -3.91459673e-06  1.55460610e-07  1.47301825e-05 
 1.55510610e-07  3.99164112e-06  1.55510610e-07 -1.45159408e-05 
 1.55560610e-07 -3.82759677e-06  1.55560610e-07  1.43346708e-05 
 1.55610610e-07  3.90547339e-06  1.55610610e-07 -1.41221720e-05 
 1.55660610e-07 -3.74227790e-06  1.55660610e-07  1.39427354e-05 
 1.55710610e-07  3.82099578e-06  1.55710610e-07 -1.37321748e-05 
 1.55760610e-07 -3.65865466e-06  1.55760610e-07  1.35547593e-05 
 1.55810610e-07  3.73821719e-06  1.55810610e-07 -1.33463159e-05 
 1.55860610e-07 -3.57673094e-06  1.55860610e-07  1.31710931e-05 
 1.55910610e-07  3.65713706e-06  1.55910610e-07 -1.29649301e-05 
 1.55960610e-07 -3.49650224e-06  1.55960610e-07  1.27920562e-05 
 1.56010610e-07  3.57774738e-06  1.56010610e-07 -1.25883218e-05 
 1.56060610e-07 -3.41795750e-06  1.56060610e-07  1.24179384e-05 
 1.56110610e-07  3.50003436e-06  1.56110610e-07 -1.22167664e-05 
 1.56160610e-07 -3.34108052e-06  1.56160610e-07  1.20490012e-05 
 1.56210610e-07  3.42397968e-06  1.56210610e-07 -1.18505121e-05 
 1.56260610e-07 -3.26585118e-06  1.56260610e-07  1.16854794e-05 
 1.56310610e-07  3.34956161e-06  1.56310610e-07 -1.14897808e-05 
 1.56360610e-07 -3.19224635e-06  1.56360610e-07  1.13275824e-05 
 1.56410610e-07  3.27675580e-06  1.56410610e-07 -1.11347696e-05 
 1.56460610e-07 -3.12024066e-06  1.56460610e-07  1.09754956e-05 
 1.56510610e-07  3.20553599e-06  1.56510610e-07 -1.07856525e-05 
 1.56560610e-07 -3.04980707e-06  1.56560610e-07  1.06293819e-05 
 1.56610610e-07  3.13587448e-06  1.56610610e-07 -1.04425817e-05 
 1.56660610e-07 -2.98091742e-06  1.56660610e-07  1.02893827e-05 
 1.56710610e-07  3.06774272e-06  1.56710610e-07 -1.01056884e-05 
 1.56760610e-07 -2.91354278e-06  1.56760610e-07  9.95561952e-06 
 1.56810610e-07  3.00111144e-06  1.56810610e-07 -9.77508450e-06 
 1.56860610e-07 -2.84765373e-06  1.56860610e-07  9.62819504e-06 
 1.56910610e-07  2.93595110e-06  1.56910610e-07 -9.45086385e-06 
 1.56960610e-07 -2.78322058e-06  1.56960610e-07  9.30719435e-06 
 1.57010610e-07  2.87223195e-06  1.57010610e-07 -9.13310313e-06 
 1.57060610e-07 -2.72021364e-06  1.57060610e-07  8.99268605e-06 
 1.57110610e-07  2.80992435e-06  1.57110610e-07 -8.82186316e-06 
 1.57160610e-07 -2.65860334e-06  1.57160610e-07  8.68472340e-06 
 1.57210610e-07  2.74899878e-06  1.57210610e-07 -8.51718989e-06 
 1.57260610e-07 -2.59836026e-06  1.57260610e-07  8.38334527e-06 
 1.57310610e-07  2.68942598e-06  1.57310610e-07 -8.21911540e-06 
 1.57360610e-07 -2.53945534e-06  1.57360610e-07  8.08857721e-06 
 1.57410610e-07  2.63117708e-06  1.57410610e-07 -7.92765895e-06 
 1.57460610e-07 -2.48185989e-06  1.57460610e-07  7.80043238e-06 
 1.57510610e-07  2.57422355e-06  1.57510610e-07 -7.64282783e-06 
 1.57560610e-07 -2.42554560e-06  1.57560610e-07  7.51891241e-06 
 1.57610610e-07  2.51853734e-06  1.57610610e-07 -7.36461826e-06 
 1.57660610e-07 -2.37048469e-06  1.57660610e-07  7.24400827e-06 
 1.57710610e-07  2.46409088e-06  1.57710610e-07 -7.09301619e-06 
 1.57760610e-07 -2.31664980e-06  1.57760610e-07  6.97570113e-06 
 1.57810610e-07  2.41085707e-06  1.57810610e-07 -6.82799817e-06 
 1.57860610e-07 -2.26401411e-06  1.57860610e-07  6.71396304e-06 
 1.57910610e-07  2.35880933e-06  1.57910610e-07 -6.56953199e-06 
 1.57960610e-07 -2.21255133e-06  1.57960610e-07  6.45875769e-06 
 1.58010610e-07  2.30792163e-06  1.58010610e-07 -6.31757741e-06 
 1.58060610e-07 -2.16223565e-06  1.58060610e-07  6.21004112e-06 
 1.58110610e-07  2.25816843e-06  1.58110610e-07 -6.07208689e-06 
 1.58160610e-07 -2.11304184e-06  1.58160610e-07  5.96776232e-06 
 1.58210610e-07  2.20952474e-06  1.58210610e-07 -5.83300616e-06 
 1.58260610e-07 -2.06494514e-06  1.58260610e-07  5.73186387e-06 
 1.58310610e-07  2.16196608e-06  1.58310610e-07 -5.60027478e-06 
 1.58360610e-07 -2.01792136e-06  1.58360610e-07  5.50228249e-06 
 1.58410610e-07  2.11546849e-06  1.58410610e-07 -5.37382676e-06 
 1.58460610e-07 -1.97194679e-06  1.58460610e-07  5.27894958e-06 
 1.58510610e-07  2.07000852e-06  1.58510610e-07 -5.15359105e-06 
 1.58560610e-07 -1.92699824e-06  1.58560610e-07  5.06179175e-06 
 1.58610610e-07  2.02556325e-06  1.58610610e-07 -4.93949205e-06 
 1.58660610e-07 -1.88305304e-06  1.58660610e-07  4.85073129e-06 
 1.58710610e-07  1.98211023e-06  1.58710610e-07 -4.73145002e-06 
 1.58760610e-07 -1.84008899e-06  1.58760610e-07  4.64568656e-06 
 1.58810610e-07  1.93962750e-06  1.58810610e-07 -4.52938157e-06 
 1.58860610e-07 -1.79808438e-06  1.58860610e-07  4.44657250e-06 
 1.58910610e-07  1.89809361e-06  1.58910610e-07 -4.33320005e-06 
 1.58960610e-07 -1.75701801e-06  1.58960610e-07  4.25330095e-06 
 1.59010610e-07  1.85748756e-06  1.59010610e-07 -4.14281592e-06 
 1.59060610e-07 -1.71686909e-06  1.59060610e-07  4.06578106e-06 
 1.59110610e-07  1.81778882e-06  1.59110610e-07 -3.95813709e-06 
 1.59160610e-07 -1.67761733e-06  1.59160610e-07  3.88391962e-06 
 1.59210610e-07  1.77897729e-06  1.59210610e-07 -3.77906929e-06 
 1.59260610e-07 -1.63924286e-06  1.59260610e-07  3.70762136e-06 
 1.59310610e-07  1.74103334e-06  1.59310610e-07 -3.60551636e-06 
 1.59360610e-07 -1.60172628e-06  1.59360610e-07  3.53678928e-06 
 1.59410610e-07  1.70393777e-06  1.59410610e-07 -3.43738053e-06 
 1.59460610e-07 -1.56504857e-06  1.59460610e-07  3.37132491e-06 
 1.59510610e-07  1.66767179e-06  1.59510610e-07 -3.27456270e-06 
 1.59560610e-07 -1.52919119e-06  1.59560610e-07  3.21112860e-06 
 1.59610610e-07  1.63221703e-06  1.59610610e-07 -3.11696271e-06 
 1.59660610e-07 -1.49413595e-06  1.59660610e-07  3.05609969e-06 
 1.59710610e-07  1.59755551e-06  1.59710610e-07 -2.96447952e-06 
 1.59760610e-07 -1.45986509e-06  1.59760610e-07  2.90613687e-06 
 1.59810610e-07  1.56366969e-06  1.59810610e-07 -2.81701152e-06 
 1.59860610e-07 -1.42636125e-06  1.59860610e-07  2.76113824e-06 
 1.59910610e-07  1.53054240e-06  1.59910610e-07 -2.67445662e-06 
 1.59955305e-07 -1.39168677e-06  1.59955305e-07  2.61283446e-06 
 1.60000000e-07  1.49436120e-06  1.60000000e-07 -2.52067682e-06 
 1.60005000e-07  1.73537906e-05  1.60005000e-07  2.00345818e-04 
 1.60015000e-07 -6.43163183e-06  1.60015000e-07  4.29786223e-05 
 1.60035000e-07 -1.03742280e-05  1.60035000e-07 -8.89427287e-05 
 1.60075000e-07  1.00251242e-05  1.60075000e-07 -5.80425487e-05 
 1.60125000e-07 -4.39241396e-05  1.60125000e-07 -1.54029582e-04 
 1.60162500e-07 -9.80871679e-05  1.60162500e-07 -3.90455026e-04 
 1.60200000e-07  5.29334043e-04  1.60200000e-07  2.40445144e-04 
 1.60205000e-07  4.30844673e-04  1.60205000e-07  1.29131366e-04 
 1.60215000e-07 -3.25764189e-04  1.60215000e-07  3.25561943e-04 
 1.60235000e-07 -5.27309077e-04  1.60235000e-07  8.49216362e-04 
 1.60275000e-07  4.83117504e-04  1.60275000e-07  1.90076365e-03 
 1.60319029e-07 -3.14131566e-04  1.60319029e-07 -2.89603418e-03 
 1.60365087e-07  2.03024590e-04  1.60365087e-07  7.37015842e-04 
 1.60415087e-07 -1.34639518e-04  1.60415087e-07 -1.13548161e-04 
 1.60465087e-07  8.92139089e-05  1.60465087e-07  2.30492178e-04 
 1.60515087e-07 -5.83007739e-05  1.60515087e-07 -1.41105540e-04 
 1.60565087e-07  3.76526078e-05  1.60565087e-07  1.34920707e-04 
 1.60615087e-07 -2.34278113e-05  1.60615087e-07 -9.64517628e-05 
 1.60665087e-07  1.39198745e-05  1.60665087e-07  7.77445041e-05 
 1.60715087e-07 -7.27278007e-06  1.60715087e-07 -5.66053696e-05 
 1.60765087e-07  2.94656432e-06  1.60765087e-07  4.15237993e-05 
 1.60815087e-07  1.80591506e-07  1.60815087e-07 -2.78553394e-05 
 1.60865087e-07 -2.08123603e-06  1.60865087e-07  1.68251135e-05 
 1.60915087e-07  3.54368882e-06  1.60915087e-07 -7.28588753e-06 
 1.60965087e-07 -4.29521491e-06  1.60965087e-07 -6.85302464e-07 
 1.61015087e-07  4.96534591e-06  1.61015087e-07  7.50634473e-06 
 1.61065087e-07 -5.17016659e-06  1.61065087e-07 -1.32426267e-05 
 1.61115087e-07  5.46350370e-06  1.61115087e-07  1.81368471e-05 
 1.61165087e-07 -5.40963586e-06  1.61165087e-07 -2.22409876e-05 
 1.61215087e-07  5.52609834e-06  1.61215087e-07  2.57387427e-05 
 1.61265087e-07 -5.35260656e-06  1.61265087e-07 -2.86522430e-05 
 1.61315087e-07  5.38915720e-06  1.61315087e-07  3.11346155e-05 
 1.61365087e-07 -5.16367445e-06  1.61365087e-07 -3.31825008e-05 
 1.61415087e-07  5.16758819e-06  1.61415087e-07  3.49283751e-05 
 1.61465087e-07 -4.92310587e-06  1.61465087e-07 -3.63494776e-05 
 1.61515087e-07  4.91741519e-06  1.61515087e-07  3.75629892e-05 
 1.61565087e-07 -4.66992962e-06  1.61565087e-07 -3.85318437e-05 
 1.61615087e-07  4.66570009e-06  1.61615087e-07  3.93616579e-05 
 1.61665087e-07 -4.42276840e-06  1.61665087e-07 -4.00049974e-05 
 1.61715087e-07  4.42508739e-06  1.61715087e-07  4.05587267e-05 
 1.61765087e-07 -4.19002791e-06  1.61765087e-07 -4.09680077e-05 
 1.61815087e-07  4.20096594e-06  1.61815087e-07  4.13230948e-05 
 1.61865087e-07 -3.97495149e-06  1.61865087e-07 -4.15639444e-05 
 1.61915087e-07  3.99505090e-06  1.61915087e-07  4.17758228e-05 
 1.61957543e-07 -3.76155205e-06  1.61957543e-07 -4.19146266e-05 
 1.62000000e-07  3.77564075e-06  1.62000000e-07  4.20255179e-05 
 1.62005000e-07  1.29294096e-06  1.62005000e-07  1.08933770e-05 
 1.62015000e-07 -1.60661136e-06  1.62015000e-07 -8.85485829e-06 
 1.62035000e-07  5.67438940e-07  1.62035000e-07 -1.09325736e-06 
 1.62075000e-07  2.91632642e-07  1.62075000e-07  7.04564794e-08 
 1.62125000e-07 -1.21655969e-06  1.62125000e-07 -1.69151328e-06 
 1.62162500e-07  1.74866166e-06  1.62162500e-07 -1.39787315e-05 
 1.62200000e-07  4.23504504e-06  1.62200000e-07  5.38680662e-05 
 1.62205000e-07 -7.20096480e-06  1.62205000e-07  1.11683144e-05 
 1.62215000e-07 -6.81185283e-06  1.62215000e-07  6.52905229e-06 
 1.62235000e-07  4.11996478e-06  1.62235000e-07 -1.08394363e-05 
 1.62275000e-07 -2.08816067e-06  1.62275000e-07 -1.16603204e-05 
 1.62325000e-07  2.19888472e-06  1.62325000e-07  5.18294437e-06 
 1.62375000e-07 -2.06116592e-06  1.62375000e-07 -9.81123150e-07 
 1.62425000e-07  2.07430512e-06  1.62425000e-07  2.32284652e-06 
 1.62475000e-07 -1.78671248e-06  1.62475000e-07 -2.02052423e-06 
 1.62525000e-07  1.71060873e-06  1.62525000e-07  2.34696216e-06 
 1.62575000e-07 -1.38574003e-06  1.62575000e-07 -2.32407745e-06 
 1.62625000e-07  1.30796806e-06  1.62625000e-07  2.39932213e-06 
 1.62675000e-07 -1.00209898e-06  1.62675000e-07 -2.38729348e-06 
 1.62725000e-07  9.54060336e-07  1.62725000e-07  2.40195710e-06 
 1.62775000e-07 -6.82377768e-07  1.62775000e-07 -2.37099386e-06 
 1.62825000e-07  6.69308058e-07  1.62825000e-07  2.36226023e-06 
 1.62875000e-07 -4.31313901e-07  1.62875000e-07 -2.31542597e-06 
 1.62925000e-07  4.49621073e-07  1.62925000e-07  2.29428687e-06 
 1.62975000e-07 -2.40233113e-07  1.62975000e-07 -2.23765648e-06 
 1.63025000e-07  2.84276167e-07  1.63025000e-07  2.20969612e-06 
 1.63075000e-07 -9.78253600e-08  1.63075000e-07 -2.14791342e-06 
 1.63125000e-07  1.62185559e-07  1.63125000e-07  2.11672443e-06 
 1.63175000e-07  6.35631854e-09  1.63175000e-07 -2.05290903e-06 
 1.63225000e-07  7.37357196e-08  1.63225000e-07  2.02088003e-06 
 1.63275000e-07  8.10294567e-08  1.63275000e-07 -1.95704234e-06 
 1.63325000e-07  1.10974660e-08  1.63325000e-07  1.92571745e-06 
 1.63375000e-07  1.33180417e-07  1.63375000e-07 -1.86310524e-06 
 1.63425000e-07 -3.19351976e-08  1.63425000e-07  1.83343077e-06 
 1.63475000e-07  1.68304081e-07  1.63475000e-07 -1.77277304e-06 
 1.63525000e-07 -6.02152545e-08  1.63525000e-07  1.74528026e-06 
 1.63575000e-07  1.90678067e-07  1.63575000e-07 -1.68695662e-06 
 1.63625000e-07 -7.75066864e-08  1.63625000e-07  1.66189549e-06 
 1.63675000e-07  2.03609435e-07  1.63675000e-07 -1.60605428e-06 
 1.63725000e-07 -8.67109834e-08  1.63725000e-07  1.58348969e-06 
 1.63775000e-07  2.09640371e-07  1.63775000e-07 -1.53013047e-06 
 1.63825000e-07 -9.00523471e-08  1.63825000e-07  1.51001025e-06 
 1.63875000e-07  2.10714075e-07  1.63875000e-07 -1.45904112e-06 
 1.63925000e-07 -8.92259425e-08  1.63925000e-07  1.44124325e-06 
 1.63975000e-07  2.08307021e-07  1.63975000e-07 -1.39252009e-06 
 1.64025000e-07 -8.55155150e-08  1.64025000e-07  1.37688498e-06 
 1.64075000e-07  2.03533229e-07  1.64075000e-07 -1.33023806e-06 
 1.64125000e-07 -7.98858183e-08  1.64125000e-07  1.31659013e-06 
 1.64175000e-07  1.97226336e-07  1.64175000e-07 -1.27184139e-06 
 1.64225000e-07 -7.30553839e-08  1.64225000e-07  1.26000297e-06 
 1.64275000e-07  1.90003894e-07  1.64275000e-07 -1.21697719e-06 
 1.64325000e-07 -6.55532739e-08  1.64325000e-07  1.20677718e-06 
 1.64375000e-07  1.82317562e-07  1.64375000e-07 -1.16530853e-06 
 1.64425000e-07 -5.77635332e-08  1.64425000e-07  1.15658737e-06 
 1.64475000e-07  1.74492362e-07  1.64475000e-07 -1.11652314e-06 
 1.64525000e-07 -4.99597224e-08  1.64525000e-07  1.10913534e-06 
 1.64575000e-07  1.66757062e-07  1.64575000e-07 -1.07033746e-06 
 1.64625000e-07 -4.23317190e-08  1.64625000e-07  1.06415251e-06 
 1.64675000e-07  1.59267845e-07  1.64675000e-07 -1.02649793e-06 
 1.64725000e-07 -3.50065482e-08  1.64725000e-07  1.02140012e-06 
 1.64775000e-07  1.52126565e-07  1.64775000e-07 -9.84780247e-07 
 1.64825000e-07 -2.80643989e-08  1.64825000e-07  9.80667923e-07 
 1.64875000e-07  1.45394795e-07  1.64875000e-07 -9.44987696e-07 
 1.64925000e-07 -2.15509285e-08  1.64925000e-07  9.41772080e-07 
 1.64975000e-07  1.39104672e-07  1.64975000e-07 -9.06948718e-07 
 1.65025000e-07 -1.54867806e-08  1.65025000e-07  9.04552706e-07 
 1.65075000e-07  1.33267102e-07  1.65075000e-07 -8.70514384e-07 
 1.65125000e-07 -9.87472889e-09  1.65125000e-07  8.68871141e-07 
 1.65175000e-07  1.27878073e-07  1.65175000e-07 -8.35555698e-07 
 1.65225000e-07 -4.70510592e-09  1.65225000e-07  8.34607433e-07 
 1.65275000e-07  1.22923312e-07  1.65275000e-07 -8.01961117e-07 
