 5.36507268e-07  1.77540689e-06  5.36507268e-07  6.93498909e-06 
 5.36557268e-07 -1.63413851e-06  5.36557268e-07 -7.46095321e-06 
 5.36607268e-07  1.73463902e-06  5.36607268e-07  8.00830591e-06 
 5.36657268e-07 -1.59384583e-06  5.36657268e-07 -8.51164091e-06 
 5.36707268e-07  1.69481188e-06  5.36707268e-07  9.03681180e-06 
 5.36757268e-07 -1.55448380e-06  5.36757268e-07 -9.51835035e-06 
 5.36807268e-07  1.65590542e-06  5.36807268e-07  1.00221535e-05 
 5.36857268e-07 -1.51603231e-06  5.36857268e-07 -1.04826951e-05 
 5.36907268e-07  1.61789954e-06  5.36907268e-07  1.09659121e-05 
 5.36957268e-07 -1.47847137e-06  5.36957268e-07 -1.14062244e-05 
 5.37007268e-07  1.58077431e-06  5.37007268e-07  1.18696063e-05 
 5.37057268e-07 -1.44178104e-06  5.37057268e-07 -1.22904270e-05 
 5.37107268e-07  1.54450990e-06  5.37107268e-07  1.27346952e-05 
 5.37157268e-07 -1.40594167e-06  5.37157268e-07 -1.31367333e-05 
 5.37207268e-07  1.50908673e-06  5.37207268e-07  1.35625813e-05 
 5.37257268e-07 -1.37093376e-06  5.37257268e-07 -1.39465184e-05 
 5.37307268e-07  1.47448552e-06  5.37307268e-07  1.43546132e-05 
 5.37357268e-07 -1.33673827e-06  5.37357268e-07 -1.47211047e-05 
 5.37407268e-07  1.44068734e-06  5.37407268e-07  1.51120875e-05 
 5.37457268e-07 -1.30333639e-06  5.37457268e-07 -1.54617639e-05 
 5.37507268e-07  1.40767357e-06  5.37507268e-07  1.58362518e-05 
 5.37557268e-07 -1.27070971e-06  5.37557268e-07 -1.61697197e-05 
 5.37607268e-07  1.37542602e-06  5.37607268e-07  1.65283065e-05 
 5.37657268e-07 -1.23884023e-06  5.37657268e-07 -1.68461496e-05 
 5.37707268e-07  1.34392684e-06  5.37707268e-07  1.71894067e-05 
 5.37757268e-07 -1.20771029e-06  5.37757268e-07 -1.74921871e-05 
 5.37807268e-07  1.31315857e-06  5.37807268e-07  1.78206647e-05 
 5.37857268e-07 -1.17730264e-06  5.37857268e-07 -1.81089232e-05 
 5.37907268e-07  1.28310417e-06  5.37907268e-07  1.84231511e-05 
 5.37957268e-07 -1.14760044e-06  5.37957268e-07 -1.86974088e-05 
 5.38007268e-07  1.25374698e-06  5.38007268e-07  1.89978971e-05 
 5.38057268e-07 -1.11858721e-06  5.38057268e-07 -1.92586557e-05 
 5.38107268e-07  1.22507074e-06  5.38107268e-07  1.95458958e-05 
 5.38157268e-07 -1.09024692e-06  5.38157268e-07 -1.97936387e-05 
 5.38207268e-07  1.19705958e-06  5.38207268e-07  2.00681041e-05 
 5.38257268e-07 -1.06256386e-06  5.38257268e-07 -2.03032969e-05 
 5.38307268e-07  1.16969797e-06  5.38307268e-07  2.05654438e-05 
 5.38357268e-07 -1.03552269e-06  5.38357268e-07 -2.07885353e-05 
 5.38407268e-07  1.14297078e-06  5.38407268e-07  2.10388032e-05 
 5.38457268e-07 -1.00910846e-06  5.38457268e-07 -2.12502259e-05 
 5.38507268e-07  1.11686325e-06  5.38507268e-07  2.14890387e-05 
 5.38557268e-07 -9.83306631e-07  5.38557268e-07 -2.16892094e-05 
 5.38607268e-07  1.09136097e-06  5.38607268e-07  2.19169754e-05 
 5.38657268e-07 -9.58102913e-07  5.38657268e-07 -2.21062960e-05 
 5.38707268e-07  1.06644986e-06  5.38707268e-07  2.23234092e-05 
 5.38757268e-07 -9.33483467e-07  5.38757268e-07 -2.25022670e-05 
 5.38807268e-07  1.04211623e-06  5.38807268e-07  2.27091070e-05 
 5.38857268e-07 -9.09434707e-07  5.38857268e-07 -2.28778758e-05 
 5.38907268e-07  1.01834668e-06  5.38907268e-07  2.30748087e-05 
 5.38957268e-07 -8.85943402e-07  5.38957268e-07 -2.32338487e-05 
 5.39007268e-07  9.95128101e-07  5.39007268e-07  2.34212278e-05 
 5.39057268e-07 -8.62996667e-07  5.39057268e-07 -2.35708863e-05 
 5.39107268e-07  9.72447820e-07  5.39107268e-07  2.37490523e-05 
 5.39157268e-07 -8.40581923e-07  5.39157268e-07 -2.38896646e-05 
 5.39207268e-07  9.50293350e-07  5.39207268e-07  2.40589460e-05 
 5.39257268e-07 -8.18686837e-07  5.39257268e-07 -2.41908354e-05 
 5.39307268e-07  9.28652540e-07  5.39307268e-07  2.43515492e-05 
 5.39357268e-07 -7.97299463e-07  5.39357268e-07 -2.44750277e-05 
 5.39407268e-07  9.07513580e-07  5.39407268e-07  2.46274799e-05 
 5.39457268e-07 -7.76408076e-07  5.39457268e-07 -2.47428484e-05 
 5.39507268e-07  8.86864890e-07  5.39507268e-07  2.48873340e-05 
 5.39557268e-07 -7.56001250e-07  5.39557268e-07 -2.49948829e-05 
 5.39607268e-07  8.66695175e-07  5.39607268e-07  2.51316869e-05 
 5.39657268e-07 -7.36067830e-07  5.39657268e-07 -2.52316965e-05 
 5.39707268e-07  8.46993416e-07  5.39707268e-07  2.53610937e-05 
 5.39757268e-07 -7.16596949e-07  5.39757268e-07 -2.54538344e-05 
 5.39807268e-07  8.27748881e-07  5.39807268e-07  2.55760902e-05 
 5.39857268e-07 -6.97577997e-07  5.39857268e-07 -2.56618231e-05 
 5.39907268e-07  8.08951078e-07  5.39907268e-07  2.57771936e-05 
 5.39953634e-07 -6.78281343e-07  5.39953634e-07 -2.58635181e-05 
 5.40000000e-07  7.89168704e-07  5.40000000e-07  2.59790648e-05 
 5.40005000e-07  1.75385962e-05  5.40005000e-07  2.19121214e-04 
 5.40015000e-07 -7.97182190e-06  5.40015000e-07  1.27301456e-05 
 5.40035000e-07 -9.69792874e-06  5.40035000e-07 -8.48405815e-05 
 5.40075000e-07  1.02657397e-05  5.40075000e-07 -6.45463749e-05 
 5.40125000e-07 -4.12391520e-05  5.40125000e-07 -1.29480073e-04 
 5.40162500e-07 -7.33601764e-05  5.40162500e-07 -3.60669908e-04 
 5.40200000e-07  5.81535274e-04  5.40200000e-07  3.45322165e-04 
 5.40205000e-07  3.41812459e-04  5.40205000e-07  1.95223729e-04 
 5.40215000e-07 -3.91988977e-04  5.40215000e-07  4.49748501e-04 
 5.40235000e-07 -3.95885738e-04  5.40235000e-07  1.04235516e-03 
 5.40275000e-07  3.15840033e-04  5.40275000e-07  1.30500053e-03 
 5.40317479e-07 -2.05250431e-04  5.40317479e-07 -2.48880663e-03 
 5.40362353e-07  1.37464017e-04  5.40362353e-07  6.21743938e-04 
 5.40412353e-07 -9.85840714e-05  5.40412353e-07 -9.57739350e-05 
 5.40462353e-07  7.30664631e-05  5.40462353e-07  1.76767020e-04 
 5.40512353e-07 -5.52674703e-05  5.40512353e-07 -9.28412298e-05 
 5.40562353e-07  4.28539763e-05  5.40562353e-07  4.73913059e-05 
 5.40612353e-07 -3.35594159e-05  5.40612353e-07 -7.37112324e-06 
 5.40662353e-07  2.68392324e-05  5.40662353e-07 -2.15614595e-05 
 5.40712353e-07 -2.15214686e-05  5.40712353e-07  4.37048185e-05 
 5.40762353e-07  1.76298124e-05  5.40762353e-07 -6.03757008e-05 
 5.40812353e-07 -1.43870977e-05  5.40812353e-07  7.30704917e-05 
 5.40862353e-07  1.20372654e-05  5.40862353e-07 -8.26287988e-05 
 5.40912353e-07 -9.94721481e-06  5.40912353e-07  8.98347649e-05 
 5.40962353e-07  8.47490012e-06  5.40962353e-07 -9.50909855e-05 
 5.41012353e-07 -7.05490366e-06  5.41012353e-07  9.88915697e-05 
 5.41062353e-07  6.10169123e-06  5.41062353e-07 -1.01425669e-04 
 5.41112353e-07 -5.08588135e-06  5.41112353e-07  1.03038730e-04 
 5.41162353e-07  4.45159186e-06  5.41162353e-07 -1.03810780e-04 
 5.41212353e-07 -3.68917769e-06  5.41212353e-07  1.04002802e-04 
 5.41262353e-07  3.25882821e-06  5.41262353e-07 -1.03633284e-04 
 5.41312353e-07 -2.66189378e-06  5.41312353e-07  1.02909533e-04 
 5.41362353e-07  2.36749041e-06  5.41362353e-07 -1.01812881e-04 
 5.41412353e-07 -1.88319487e-06  5.41412353e-07  1.00513833e-04 
 5.41462353e-07  1.68320065e-06  5.41462353e-07 -9.89704559e-05 
 5.41512353e-07 -1.27867858e-06  5.41512353e-07  9.73269081e-05 
 5.41562353e-07  1.14678661e-06  5.41562353e-07 -9.55265596e-05 
 5.41612353e-07 -8.00818942e-07  5.41612353e-07  9.36942794e-05 
 5.41662353e-07  7.19715986e-07  5.41662353e-07 -9.17642836e-05 
 5.41712353e-07 -4.18061483e-07  5.41712353e-07  8.98471501e-05 
 5.41762353e-07  3.75903350e-07  5.41762353e-07 -8.78716106e-05 
 5.41812353e-07 -1.08633386e-07  5.41812353e-07  8.59375783e-05 
 5.41862353e-07  9.70122463e-08  5.41862353e-07 -8.39707388e-05 
 5.41912353e-07  1.43044126e-07  5.41912353e-07  8.20630024e-05 
 5.41956177e-07 -1.44679639e-07  5.41956177e-07 -7.98726172e-05 
 5.42000000e-07  3.74305039e-07  5.42000000e-07  7.77607887e-05 
 5.42005000e-07  2.45051519e-04  5.42005000e-07  3.03446150e-03 
 5.42015000e-07  1.96922887e-04  5.42015000e-07  3.40197583e-03 
 5.42035000e-07 -2.17293698e-05  5.42035000e-07  1.12004777e-03 
 5.42075000e-07  7.16271544e-05  5.42075000e-07  5.61574564e-04 
 5.42125000e-07 -3.19030091e-05  5.42125000e-07  4.51215433e-04 
 5.42162500e-07  1.16545250e-05  5.42162500e-07  6.13105092e-04 
 5.42200000e-07 -4.98873087e-05  5.42200000e-07 -3.62338654e-03 
 5.42205000e-07 -1.96497075e-04  5.42205000e-07 -2.61421675e-03 
 5.42215000e-07 -1.71361793e-04  5.42215000e-07 -1.73695412e-03 
 5.42235000e-07 -3.19468406e-05  5.42235000e-07 -1.13202681e-03 
 5.42275000e-07 -2.43490155e-05  5.42275000e-07 -4.27813020e-04 
 5.42325000e-07  2.03666705e-05  5.42325000e-07 -1.34993251e-04 
 5.42375000e-07 -1.89563898e-05  5.42375000e-07 -3.77789714e-05 
 5.42425000e-07  1.78516424e-05  5.42425000e-07 -1.64367524e-05 
 5.42475000e-07 -1.65628875e-05  5.42475000e-07 -1.39344691e-06 
 5.42525000e-07  1.55494397e-05  5.42525000e-07 -5.37784304e-06 
 5.42575000e-07 -1.43420107e-05  5.42575000e-07  3.77111850e-06 
 5.42625000e-07  1.34254646e-05  5.42625000e-07 -5.51166297e-06 
 5.42675000e-07 -1.23200359e-05  5.42675000e-07  5.97302603e-06 
 5.42725000e-07  1.15091638e-05  5.42725000e-07 -7.00687911e-06 
 5.42775000e-07 -1.05106163e-05  5.42775000e-07  7.74442992e-06 
 5.42825000e-07  9.80629035e-06  5.42825000e-07 -8.54431838e-06 
 5.42875000e-07 -8.91278478e-06  5.42875000e-07  9.22909663e-06 
 5.42925000e-07  8.31102931e-06  5.42925000e-07 -9.84957443e-06 
 5.42975000e-07 -7.51694553e-06  5.42975000e-07  1.04010848e-05 
 5.43025000e-07  7.01090868e-06  5.43025000e-07 -1.08560343e-05 
 5.43075000e-07 -6.30845563e-06  5.43075000e-07  1.12610412e-05 
 5.43125000e-07  5.88971884e-06  5.43125000e-07 -1.15667482e-05 
 5.43175000e-07 -5.27005730e-06  5.43175000e-07  1.18360107e-05 
 5.43225000e-07  4.92956245e-06  5.43225000e-07 -1.20131207e-05 
 5.43275000e-07 -4.38356002e-06  5.43275000e-07  1.21659549e-05 
 5.43325000e-07  4.11222714e-06  5.43325000e-07 -1.22366366e-05 
 5.43375000e-07 -3.63095362e-06  5.43375000e-07  1.22942593e-05 
 5.43425000e-07  3.42007686e-06  5.43425000e-07 -1.22798434e-05 
 5.43475000e-07 -2.99511211e-06  5.43475000e-07  1.22623680e-05 
 5.43525000e-07  2.83659623e-06  5.43525000e-07 -1.21820084e-05 
 5.43575000e-07 -2.46020476e-06  5.43575000e-07  1.21071792e-05 
 5.43625000e-07  2.34668935e-06  5.43625000e-07 -1.19772981e-05 
 5.43675000e-07 -2.01190163e-06  5.43675000e-07  1.18600989e-05 
 5.43725000e-07  1.93680793e-06  5.43725000e-07 -1.16943159e-05 
 5.43775000e-07 -1.63743882e-06  5.43775000e-07  1.15470185e-05 
 5.43825000e-07  1.59496561e-06  5.43825000e-07 -1.13563427e-05 
 5.43875000e-07 -1.32559203e-06  5.43875000e-07  1.11887617e-05 
 5.43925000e-07  1.31067914e-06  5.43925000e-07 -1.09819046e-05 
 5.43975000e-07 -1.06659278e-06  5.43975000e-07  1.08017328e-05 
 5.44025000e-07  1.07486593e-06  5.44025000e-07 -1.05854573e-05 
 5.44075000e-07 -8.52012553e-07  5.44075000e-07  1.03986130e-05 
 5.44125000e-07  8.79718732e-07  5.44125000e-07 -1.01780733e-05 
 5.44175000e-07 -6.74631292e-07  5.44175000e-07  9.98902470e-06 
 5.44225000e-07  7.18570960e-07  5.44225000e-07 -9.76807351e-06 
 5.44275000e-07 -5.28302024e-07  5.44275000e-07  9.58012575e-06 
 5.44325000e-07  5.85762359e-07  5.44325000e-07 -9.36157987e-06 
 5.44375000e-07 -4.07818981e-07  5.44375000e-07  9.17711929e-06 
 5.44425000e-07  4.76510829e-07  5.44425000e-07 -8.96298312e-06 
 5.44475000e-07 -3.08793836e-07  5.44475000e-07  8.78368003e-06 
 5.44525000e-07  3.86793449e-07  5.44525000e-07 -8.57532891e-06 
 5.44575000e-07 -2.27542027e-07  5.44575000e-07  8.40230275e-06 
 5.44625000e-07  3.13238684e-07  5.44625000e-07 -8.20063125e-06 
 5.44675000e-07 -1.60980991e-07  5.44675000e-07  8.03458315e-06 
 5.44725000e-07  2.53030460e-07  5.44725000e-07 -7.84012334e-06 
 5.44775000e-07 -1.06539896e-07  5.44775000e-07  7.68144105e-06 
 5.44825000e-07  2.03823425e-07  5.44825000e-07 -7.49445532e-06 
 5.44875000e-07 -6.20806083e-08  5.44875000e-07  7.34329572e-06 
 5.44925000e-07  1.63669694e-07  5.44925000e-07 -7.16384962e-06 
 5.44975000e-07 -2.58295005e-08  5.44975000e-07  7.02020229e-06 
 5.45025000e-07  1.30955210e-07  5.45025000e-07 -6.84822045e-06 
 5.45075000e-07  3.68150375e-09  5.45075000e-07  6.71195695e-06 
 5.45125000e-07  1.04345378e-07  5.45125000e-07 -6.54726596e-06 
 5.45175000e-07  2.76650181e-08  5.45175000e-07  6.41817712e-06 
 5.45225000e-07  8.27389570e-08  5.45225000e-07 -6.26053798e-06 
 5.45275000e-07  4.71207405e-08  5.45275000e-07  6.13836197e-06 
 5.45325000e-07  6.52287979e-08  5.45325000e-07 -5.98749426e-06 
 5.45375000e-07  6.28715451e-08  5.45375000e-07  5.87193752e-06 
 5.45425000e-07  5.10687597e-08  5.45425000e-07 -5.72753759e-06 
 5.45475000e-07  7.55936869e-08  5.45475000e-07  5.61829015e-06 
 5.45525000e-07  3.96461533e-08  5.45525000e-07 -5.48004395e-06 
 5.45575000e-07  8.58421164e-08  5.45575000e-07  5.37679066e-06 
 5.45625000e-07  3.04585111e-08  5.45625000e-07 -5.24438318e-06 
 5.45675000e-07  9.40716759e-08  5.45675000e-07  5.14681141e-06 
 5.45725000e-07  2.30942040e-08  5.45725000e-07 -5.01993314e-06 
 5.45775000e-07  1.00654766e-07  5.45775000e-07  4.92773813e-06 
 5.45825000e-07  1.72164057e-08  5.45825000e-07 -4.80608960e-06 
 5.45875000e-07  1.05895935e-07  5.45875000e-07  4.71897807e-06 
 5.45925000e-07  1.25498704e-08  5.45925000e-07 -4.60227233e-06 
 5.45975000e-07  1.10043941e-07  5.45975000e-07  4.51996463e-06 
 5.46025000e-07  8.86973411e-09  5.46025000e-07 -4.40792926e-06 
 5.46075000e-07  1.13301926e-07  5.46075000e-07  4.33016051e-06 
 5.46125000e-07  5.99260478e-09  5.46125000e-07 -4.22253808e-06 
 5.46175000e-07  1.15835534e-07  5.46175000e-07  4.14905870e-06 
 5.46225000e-07  3.76885446e-09  5.46225000e-07 -4.04560714e-06 
 5.46275000e-07  1.17779818e-07  5.46275000e-07  3.97618274e-06 
 5.46325000e-07  2.07662220e-09  5.46325000e-07 -3.87667509e-06 
 5.46375000e-07  1.19244762e-07  5.46375000e-07  3.81108613e-06 
 5.46425000e-07  8.16634517e-10  5.46425000e-07 -3.71530997e-06 
 5.46475000e-07  1.20319906e-07  5.46475000e-07  3.65335116e-06 
 5.46525000e-07 -9.18402090e-11  5.46525000e-07 -3.56110797e-06 
 5.46575000e-07  1.21078151e-07  5.46575000e-07  3.50258749e-06 
 5.46625000e-07 -7.14626504e-10  5.46625000e-07 -3.41369180e-06 
 5.46675000e-07  1.21578757e-07  5.46675000e-07  3.35843055e-06 
 5.46725000e-07 -1.10509440e-09  5.46725000e-07 -3.27270921e-06 
 5.46775000e-07  1.21869947e-07  5.46775000e-07  3.22053981e-06 
 5.46825000e-07 -1.30678537e-09  5.46825000e-07 -3.13783106e-06 
 5.46875000e-07  1.21990918e-07  5.46875000e-07  3.08859721e-06 
 5.46925000e-07 -1.35497239e-09  5.46925000e-07 -3.00874983e-06 
 5.46975000e-07  1.21973547e-07  5.46975000e-07  2.96230531e-06 
 5.47025000e-07 -1.27849965e-09  5.47025000e-07 -2.88517790e-06 
 5.47075000e-07  1.21843738e-07  5.47075000e-07  2.84138591e-06 
 5.47125000e-07 -1.10060297e-09  5.47125000e-07 -2.76684598e-06 
 5.47175000e-07  1.21622519e-07  5.47175000e-07  2.72557835e-06 
 5.47225000e-07 -8.40374284e-10  5.47225000e-07 -2.65350175e-06 
 5.47275000e-07  1.21327121e-07  5.47275000e-07  2.61463820e-06 
 5.47325000e-07 -5.13250366e-10  5.47325000e-07 -2.54490847e-06 
 5.47375000e-07  1.20971400e-07  5.47375000e-07  2.50833611e-06 
 5.47425000e-07 -1.31784930e-10  5.47425000e-07 -2.44084368e-06 
 5.47475000e-07  1.20566745e-07  5.47475000e-07  2.40645630e-06 
 5.47525000e-07  2.93731518e-10  5.47525000e-07 -2.34109814e-06 
 5.47575000e-07  1.20122427e-07  5.47575000e-07  2.30879572e-06 
 5.47625000e-07  7.55009506e-10  5.47625000e-07 -2.24547473e-06 
 5.47675000e-07  1.19645903e-07  5.47675000e-07  2.21516304e-06 
 5.47725000e-07  1.24520465e-09  5.47725000e-07 -2.15378761e-06 
 5.47775000e-07  1.19143435e-07  5.47775000e-07  2.12537755e-06 
 5.47825000e-07  1.75870356e-09  5.47825000e-07 -2.06586113e-06 
 5.47875000e-07  1.18619989e-07  5.47875000e-07  2.03926860e-06 
 5.47925000e-07  2.29106197e-09  5.47925000e-07 -1.98152930e-06 
 5.47975000e-07  1.18079702e-07  5.47975000e-07  1.95667461e-06 
 5.48025000e-07  2.83843146e-09  5.48025000e-07 -1.90063494e-06 
 5.48075000e-07  1.17525975e-07  5.48075000e-07  1.87744264e-06 
 5.48125000e-07  3.39778162e-09  5.48125000e-07 -1.82302906e-06 
 5.48175000e-07  1.16961619e-07  5.48175000e-07  1.80142755e-06 
 5.48225000e-07  3.96660503e-09  5.48225000e-07 -1.74857035e-06 
 5.48275000e-07  1.16388886e-07  5.48275000e-07  1.72849164e-06 
 5.48325000e-07  4.54277079e-09  5.48325000e-07 -1.67712449e-06 
 5.48375000e-07  1.15809689e-07  5.48375000e-07  1.65850398e-06 
 5.48425000e-07  5.12456533e-09  5.48425000e-07 -1.60856387e-06 
 5.48475000e-07  1.15225643e-07  5.48475000e-07  1.59134005e-06 
 5.48525000e-07  5.71058539e-09  5.48525000e-07 -1.54276699e-06 
 5.48575000e-07  1.14637982e-07  5.48575000e-07  1.52688131e-06 
 5.48625000e-07  6.29956828e-09  5.48625000e-07 -1.47961814e-06 
 5.48675000e-07  1.14047901e-07  5.48675000e-07  1.46501485e-06 
 5.48725000e-07  6.89052363e-09  5.48725000e-07 -1.41900714e-06 
 5.48775000e-07  1.13456289e-07  5.48775000e-07  1.40563297e-06 
 5.48825000e-07  7.48260588e-09  5.48825000e-07 -1.36082871e-06 
 5.48875000e-07  1.12863912e-07  5.48875000e-07  1.34863299e-06 
 5.48925000e-07  8.07506862e-09  5.48925000e-07 -1.30498257e-06 
 5.48975000e-07  1.12271488e-07  5.48975000e-07  1.29391675e-06 
 5.49025000e-07  8.66733899e-09  5.49025000e-07 -1.25137281e-06 
 5.49075000e-07  1.11679522e-07  5.49075000e-07  1.24139060e-06 
 5.49125000e-07  9.25886478e-09  5.49125000e-07 -1.19990788e-06 
 5.49175000e-07  1.11088565e-07  5.49175000e-07  1.19096501e-06 
 5.49225000e-07  9.84914777e-09  5.49225000e-07 -1.15050020e-06 
 5.49275000e-07  1.10499022e-07  5.49275000e-07  1.14255433e-06 
 5.49325000e-07  1.04378478e-08  5.49325000e-07 -1.10306605e-06 
 5.49375000e-07  1.09911259e-07  5.49375000e-07  1.09607667e-06 
 5.49425000e-07  1.10245827e-08  5.49425000e-07 -1.05752526e-06 
 5.49475000e-07  1.09325636e-07  5.49475000e-07  1.05145364e-06 
 5.49525000e-07  1.16090373e-08  5.49525000e-07 -1.01380120e-06 
 5.49575000e-07  1.08742397e-07  5.49575000e-07  1.00861020e-06 
 5.49625000e-07  1.21909885e-08  5.49625000e-07 -9.71820410e-07 
 5.49675000e-07  1.08161799e-07  5.49675000e-07  9.67474512e-07 
 5.49725000e-07  1.27701469e-08  5.49725000e-07 -9.31512580e-07 
 5.49775000e-07  1.07584124e-07  5.49775000e-07  9.27977729e-07 
 5.49825000e-07  1.33463218e-08  5.49825000e-07 -8.92810331e-07 
 5.49875000e-07  1.07009514e-07  5.49875000e-07  8.90053885e-07 
 5.49925000e-07  1.39193064e-08  5.49925000e-07 -8.55649119e-07 
 5.49962500e-07  1.06343300e-07  5.49962500e-07  8.47712693e-07 
 5.50000000e-07  1.46780106e-08  5.50000000e-07 -8.08390170e-07 
 5.50005000e-07 -1.13154095e-05  5.50005000e-07 -9.36568946e-05 
 5.50015000e-07  8.08830972e-06  5.50015000e-07  9.38815297e-06 
 5.50035000e-07  3.53306429e-06  5.50035000e-07  2.50215668e-05 
 5.50075000e-07 -5.42312088e-06  5.50075000e-07  2.31419022e-05 
 5.50125000e-07  3.34171523e-05  5.50125000e-07  2.18432102e-04 
 5.50162500e-07  1.55684195e-05  5.50162500e-07  2.53222970e-04 
 5.50200000e-07 -4.39857973e-04  5.50200000e-07 -1.92658664e-04 
 5.50205000e-07 -4.43829007e-04  5.50205000e-07 -4.95061503e-04 
 5.50215000e-07  6.27488360e-06  5.50215000e-07 -1.09941117e-03 
 5.50235000e-07  7.49439601e-04  5.50235000e-07 -1.64260910e-03 
 5.50271173e-07 -4.10698650e-04  5.50271173e-07 -4.77428329e-04 
 5.50314696e-07  1.96611125e-04  5.50314696e-07  1.88669736e-03 
 5.50360588e-07 -7.50529716e-05  5.50360588e-07 -3.64662911e-05 
 5.50410588e-07  7.46555933e-06  5.50410588e-07 -9.69343278e-05 
 5.50460588e-07  3.56411577e-05  5.50460588e-07 -1.44044091e-04 
 5.50510588e-07 -6.28572737e-05  5.50510588e-07  3.01654807e-05 
 5.50560588e-07  7.96570481e-05  5.50560588e-07 -4.33923992e-05 
 5.50610588e-07 -8.90420280e-05  5.50610588e-07  8.41555397e-06 
 5.50660588e-07  9.35054933e-05  5.50660588e-07  5.53819258e-06 
 5.50710588e-07 -9.42165954e-05  5.50710588e-07 -2.33646159e-05 
 5.50760588e-07  9.26768846e-05  5.50760588e-07  3.62060107e-05 
 5.50810588e-07 -8.91764056e-05  5.50810588e-07 -4.77421036e-05 
 5.50860588e-07  8.48793215e-05  5.50860588e-07  5.70824689e-05 
 5.50910588e-07 -7.96332263e-05  5.50910588e-07 -6.49053004e-05 
 5.50960588e-07  7.42912794e-05  5.50960588e-07  7.13371227e-05 
 5.51010588e-07 -6.85702728e-05  5.51010588e-07 -7.65710813e-05 
 5.51060588e-07  6.31191854e-05  5.51060588e-07  8.08279730e-05 
 5.51110588e-07 -5.75762664e-05  5.51110588e-07 -8.41821577e-05 
 5.51160588e-07  5.24842125e-05  5.51160588e-07  8.68383639e-05 
 5.51210588e-07 -4.74297879e-05  5.51210588e-07 -8.88187062e-05 
 5.51260588e-07  4.29027924e-05  5.51260588e-07  9.03023433e-05 
 5.51310588e-07 -3.84564690e-05  5.51310588e-07 -9.12801837e-05 
 5.51360588e-07  3.45563395e-05  5.51360588e-07  9.19091449e-05 
 5.51410588e-07 -3.07343993e-05  5.51410588e-07 -9.21593600e-05 
 5.51460588e-07  2.74468173e-05  5.51460588e-07  9.21698321e-05 
 5.51510588e-07 -2.42126683e-05  5.51510588e-07 -9.18963945e-05 
 5.51560588e-07  2.14862573e-05  5.51560588e-07  9.14638184e-05 
 5.51610588e-07 -1.87792731e-05  5.51610588e-07 -9.08180377e-05 
 5.51660588e-07  1.65476753e-05  5.51660588e-07  9.00725245e-05 
 5.51710588e-07 -1.42993484e-05  5.51710588e-07 -8.91664144e-05 
 5.51760588e-07  1.24933487e-05  5.51760588e-07  8.82041854e-05 
 5.51810588e-07 -1.06359972e-05  5.51810588e-07 -8.71203907e-05 
 5.51860588e-07  9.18983642e-06  5.51860588e-07  8.60123242e-05 
 5.51910588e-07 -7.66096633e-06  5.51910588e-07 -8.48115461e-05 
 5.51960588e-07  6.51529839e-06  5.51960588e-07  8.36095898e-05 
 5.52010588e-07 -5.25946693e-06  5.52010588e-07 -8.23361586e-05 
 5.52060588e-07  4.36241540e-06  5.52060588e-07  8.10781482e-05 
 5.52110588e-07 -3.33169436e-06  5.52110588e-07 -7.97642110e-05 
 5.52160588e-07  2.63887064e-06  5.52160588e-07  7.84774919e-05 
