 1.48825000e-07  3.53248506e-08  1.48825000e-07 -1.56942387e-07 
 1.48875000e-07  8.40584564e-08  1.48875000e-07  1.60799486e-07 
 1.48925000e-07  3.60530892e-08  1.48925000e-07 -1.46174887e-07 
 1.48975000e-07  8.33364087e-08  1.48975000e-07  1.50276270e-07 
 1.49025000e-07  3.67686900e-08  1.49025000e-07 -1.35890647e-07 
 1.49075000e-07  8.26274941e-08  1.49075000e-07  1.40225824e-07 
 1.49125000e-07  3.74707259e-08  1.49125000e-07 -1.26068915e-07 
 1.49175000e-07  8.19324789e-08  1.49175000e-07  1.30627845e-07 
 1.49225000e-07  3.81585685e-08  1.49225000e-07 -1.16689859e-07 
 1.49275000e-07  8.12519689e-08  1.49275000e-07  1.21462983e-07 
 1.49325000e-07  3.88316206e-08  1.49325000e-07 -1.07734552e-07 
 1.49375000e-07  8.05864533e-08  1.49375000e-07  1.12712710e-07 
 1.49425000e-07  3.94895356e-08  1.49425000e-07 -9.91848990e-08 
 1.49475000e-07  7.99362147e-08  1.49475000e-07  1.04359346e-07 
 1.49525000e-07  4.01320397e-08  1.49525000e-07 -9.10235953e-08 
 1.49575000e-07  7.93014778e-08  1.49575000e-07  9.63859796e-08 
 1.49625000e-07  4.07589808e-08  1.49625000e-07 -8.32341204e-08 
 1.49675000e-07  7.86823615e-08  1.49675000e-07  8.87764365e-08 
 1.49725000e-07  4.13702542e-08  1.49725000e-07 -7.58006517e-08 
 1.49775000e-07  7.80789154e-08  1.49775000e-07  8.15152748e-08 
 1.49825000e-07  4.19658949e-08  1.49825000e-07 -6.87080935e-08 
 1.49875000e-07  7.74910821e-08  1.49875000e-07  7.45877038e-08 
 1.49925000e-07  4.25459304e-08  1.49925000e-07 -6.19419739e-08 
 1.49962500e-07  7.68249198e-08  1.49962500e-07  6.69081776e-08 
 1.50000000e-07  4.32952606e-08  1.50000000e-07 -5.34041774e-08 
 1.50005000e-07 -8.25293316e-06  1.50005000e-07 -6.80854044e-05 
 1.50015000e-07  5.96934339e-06  1.50015000e-07 -1.18060698e-06 
 1.50035000e-07  2.82684359e-06  1.50035000e-07  2.47932245e-05 
 1.50075000e-07 -4.28812795e-06  1.50075000e-07  1.29377477e-05 
 1.50125000e-07  2.35880934e-05  1.50125000e-07  1.75512796e-04 
 1.50162500e-07  4.82231187e-06  1.50162500e-07  1.69331419e-04 
 1.50200000e-07 -1.98223906e-04  1.50200000e-07 -1.77207789e-04 
 1.50205000e-07 -1.35568551e-04  1.50205000e-07 -3.10886173e-04 
 1.50215000e-07  1.56594918e-04  1.50215000e-07 -7.25214794e-04 
 1.50235000e-07  2.80796864e-04  1.50235000e-07 -1.10870639e-03 
 1.50271166e-07 -2.55888056e-04  1.50271166e-07 -1.00726856e-04 
 1.50314681e-07  1.36725996e-04  1.50314681e-07  1.22186408e-03 
 1.50360591e-07 -6.71977274e-05  1.50360591e-07 -2.45354566e-04 
 1.50410591e-07  2.58896452e-05  1.50410591e-07  7.29033157e-05 
 1.50460591e-07  1.80522182e-06  1.50460591e-07 -1.91629422e-04 
 1.50510591e-07 -2.01624765e-05  1.50510591e-07  1.07217135e-04 
 1.50560591e-07  3.25701914e-05  1.50560591e-07 -1.22022174e-04 
 1.50610591e-07 -4.04729668e-05  1.50610591e-07  8.15718170e-05 
 1.50660591e-07  4.55340098e-05  1.50660591e-07 -7.52399941e-05 
 1.50710591e-07 -4.81661423e-05  1.50710591e-07  5.31651434e-05 
 1.50760591e-07  4.94296980e-05  1.50760591e-07 -4.33907301e-05 
 1.50810591e-07 -4.92818660e-05  1.50810591e-07  2.97799063e-05 
 1.50860591e-07  4.85459935e-05  1.50860591e-07 -2.10854101e-05 
 1.50910591e-07 -4.69821530e-05  1.50910591e-07  1.20480840e-05 
 1.50960591e-07  4.52554112e-05  1.50960591e-07 -5.31870827e-06 
 1.51010591e-07 -4.30182551e-05  1.51010591e-07 -8.66510168e-07 
 1.51060591e-07  4.08577119e-05  1.51060591e-07  5.77834196e-06 
 1.51110591e-07 -3.83742879e-05  1.51110591e-07 -1.00285317e-05 
 1.51160591e-07  3.60990800e-05  1.51160591e-07  1.34805378e-05 
 1.51210591e-07 -3.36042195e-05  1.51210591e-07 -1.63626143e-05 
 1.51260591e-07  3.13898390e-05  1.51260591e-07  1.87089980e-05 
 1.51310591e-07 -2.90096120e-05  1.51310591e-07 -2.06101811e-05 
 1.51360591e-07  2.69471024e-05  1.51360591e-07  2.21420183e-05 
 1.51410591e-07 -2.47437876e-05  1.51410591e-07 -2.33393118e-05 
 1.51460591e-07  2.28748099e-05  1.51460591e-07  2.42813394e-05 
 1.51510591e-07 -2.08735293e-05  1.51510591e-07 -2.49763535e-05 
 1.51560591e-07  1.92112147e-05  1.51560591e-07  2.54972463e-05 
 1.51610591e-07 -1.74158213e-05  1.51610591e-07 -2.58372858e-05 
 1.51660591e-07  1.59572348e-05  1.51660591e-07  2.60616920e-05 
 1.51710591e-07 -1.43598307e-05  1.51710591e-07 -2.61541570e-05 
 1.51760591e-07  1.30934300e-05  1.51760591e-07  2.61732273e-05 
 1.51810591e-07 -1.16800648e-05  1.51810591e-07 -2.60960347e-05 
 1.51860591e-07  1.05901472e-05  1.51860591e-07  2.59758403e-05 
 1.51910591e-07 -9.34420490e-06  1.51910591e-07 -2.57851392e-05 
 1.51960591e-07  8.41352838e-06  1.51960591e-07  2.55731558e-05 
 1.52010591e-07 -7.31770972e-06  1.52010591e-07 -2.53090749e-05 
 1.52060591e-07  6.52900329e-06  1.52060591e-07  2.50390874e-05 
 1.52110591e-07 -5.56644987e-06  1.52110591e-07 -2.47300169e-05 
 1.52160591e-07  4.90324788e-06  1.52160591e-07  2.44257927e-05 
 1.52210591e-07 -4.05814446e-06  1.52210591e-07 -2.40915656e-05 
 1.52260591e-07  3.50521123e-06  1.52260591e-07  2.37695870e-05 
 1.52310591e-07 -2.76307234e-06  1.52310591e-07 -2.34238362e-05 
 1.52360591e-07  2.30658071e-06  1.52360591e-07  2.30953232e-05 
 1.52410591e-07 -1.65434861e-06  1.52410591e-07 -2.27472203e-05 
 1.52460591e-07  1.28191383e-06  1.52460591e-07  2.24196209e-05 
 1.52510591e-07 -7.07947126e-07  1.52510591e-07 -2.20751541e-05 
 1.52560591e-07  4.08578590e-07  1.52560591e-07  2.17532379e-05 
 1.52610591e-07  9.74200115e-08  1.52610591e-07 -2.14161477e-05 
 1.52660591e-07 -3.33410965e-07  1.52660591e-07  2.11028040e-05 
 1.52710591e-07  7.80497645e-07  1.52710591e-07 -2.07752641e-05 
 1.52760591e-07 -9.61610067e-07  1.52760591e-07  2.04720817e-05 
 1.52810591e-07  1.35771559e-06  1.52810591e-07 -2.01551914e-05 
 1.52860591e-07 -1.49137782e-06  1.52860591e-07  1.98628768e-05 
 1.52910591e-07  1.84342509e-06  1.52910591e-07 -1.95570157e-05 
 1.52960591e-07 -1.93611156e-06  1.52960591e-07  1.92756922e-05 
 1.53010591e-07  2.25012885e-06  1.53010591e-07 -1.89807728e-05 
 1.53060591e-07 -2.30747053e-06  1.53060591e-07  1.87101930e-05 
 1.53110591e-07  2.58869715e-06  1.53110591e-07 -1.84258383e-05 
 1.53160591e-07 -2.61558333e-06  1.53160591e-07  1.81655329e-05 
 1.53210591e-07  2.86856599e-06  1.53210591e-07 -1.78912003e-05 
 1.53260591e-07 -2.86923634e-06  1.53260591e-07  1.76405807e-05 
 1.53310591e-07  3.09791609e-06  1.53310591e-07 -1.73756470e-05 
 1.53360591e-07 -3.07604313e-06  1.53360591e-07  1.71340745e-05 
 1.53410591e-07  3.28383275e-06  1.53410591e-07 -1.68778920e-05 
 1.53460591e-07 -3.24259502e-06  1.53460591e-07  1.66447241e-05 
 1.53510591e-07  3.43244747e-06  1.53510591e-07 -1.63966572e-05 
 1.53560591e-07 -3.37459398e-06  1.53560591e-07  1.61712754e-05 
 1.53610591e-07  3.54906269e-06  1.53610591e-07 -1.59307231e-05 
 1.53660591e-07 -3.47696955e-06  1.53660591e-07  1.57125507e-05 
 1.53710591e-07  3.63826123e-06  1.53710591e-07 -1.54789587e-05 
 1.53760591e-07 -3.55398120e-06  1.53760591e-07  1.52674692e-05 
 1.53810591e-07  3.70400194e-06  1.53810591e-07 -1.50403361e-05 
 1.53860591e-07 -3.60930758e-06  1.53860591e-07  1.48350569e-05 
 1.53910591e-07  3.74970317e-06  1.53910591e-07 -1.46139352e-05 
 1.53960591e-07 -3.64612440e-06  1.53960591e-07  1.44144470e-05 
 1.54010591e-07  3.77831512e-06  1.54010591e-07 -1.41989420e-05 
 1.54060591e-07 -3.66717196e-06  1.54060591e-07  1.40048764e-05 
 1.54110591e-07  3.79238312e-06  1.54110591e-07 -1.37946428e-05 
 1.54160591e-07 -3.67481402e-06  1.54160591e-07  1.36056789e-05 
 1.54210591e-07  3.79410228e-06  1.54210591e-07 -1.34004162e-05 
 1.54260591e-07 -3.67108868e-06  1.54260591e-07  1.32162756e-05 
 1.54310591e-07  3.78536486e-06  1.54310591e-07 -1.30157241e-05 
 1.54360591e-07 -3.65775252e-06  1.54360591e-07  1.28361667e-05 
 1.54410591e-07  3.76780143e-06  1.54410591e-07 -1.26401024e-05 
 1.54460591e-07 -3.63631888e-06  1.54460591e-07  1.24649213e-05 
 1.54510591e-07  3.74281647e-06  1.54510591e-07 -1.22731516e-05 
 1.54560591e-07 -3.60809095e-06  1.54560591e-07  1.21021690e-05 
 1.54610591e-07  3.71161908e-06  1.54610591e-07 -1.19145281e-05 
 1.54660591e-07 -3.57419034e-06  1.54660591e-07  1.17475911e-05 
 1.54710591e-07  3.67524966e-06  1.54710591e-07 -1.15639363e-05 
 1.54760591e-07 -3.53558195e-06  1.54760591e-07  1.14009132e-05 
 1.54810591e-07  3.63460295e-06  1.54810591e-07 -1.12211216e-05 
 1.54860591e-07 -3.49309528e-06  1.54860591e-07  1.10618987e-05 
 1.54910591e-07  3.59044790e-06  1.54910591e-07 -1.08858636e-05 
 1.54960591e-07 -3.44744300e-06  1.54960591e-07  1.07303420e-05 
 1.55010591e-07  3.54344492e-06  1.55010591e-07 -1.05579705e-05 
 1.55060591e-07 -3.39923692e-06  1.55060591e-07  1.04060640e-05 
 1.55110591e-07  3.49416067e-06  1.55110591e-07 -1.02372746e-05 
 1.55160591e-07 -3.34900178e-06  1.55160591e-07  1.00889070e-05 
 1.55210591e-07  3.44308099e-06  1.55210591e-07 -9.92362748e-06 
 1.55260591e-07 -3.29718722e-06  1.55260591e-07  9.77873117e-06 
 1.55310591e-07  3.39062189e-06  1.55310591e-07 -9.61689684e-06 
 1.55360591e-07 -3.24417809e-06  1.55360591e-07  9.47541081e-06 
 1.55410591e-07  3.33713929e-06  1.55410591e-07 -9.31696316e-06 
 1.55460591e-07 -3.19030336e-06  1.55460591e-07  9.17883184e-06 
 1.55510591e-07  3.28293714e-06  1.55510591e-07 -9.02371716e-06 
 1.55560591e-07 -3.13584376e-06  1.55560591e-07  8.88888928e-06 
 1.55610591e-07  3.22827464e-06  1.55610591e-07 -8.73705766e-06 
 1.55660591e-07 -3.08103852e-06  1.55660591e-07  8.60548524e-06 
 1.55710591e-07  3.17337243e-06  1.55710591e-07 -8.45688971e-06 
 1.55760591e-07 -3.02609100e-06  1.55760591e-07  8.32852730e-06 
 1.55810591e-07  3.11841784e-06  1.55810591e-07 -8.18312311e-06 
 1.55860591e-07 -2.97117370e-06  1.55860591e-07  8.05792716e-06 
 1.55910591e-07  3.06356962e-06  1.55910591e-07 -7.91567119e-06 
 1.55960591e-07 -2.91643250e-06  1.55960591e-07  7.79359950e-06 
 1.56010591e-07  3.00896171e-06  1.56010591e-07 -7.65444979e-06 
 1.56060591e-07 -2.86199041e-06  1.56060591e-07  7.53546109e-06 
 1.56110591e-07  2.95470692e-06  1.56110591e-07 -7.39937645e-06 
 1.56160591e-07 -2.80795066e-06  1.56160591e-07  7.28343009e-06 
 1.56210591e-07  2.90089968e-06  1.56210591e-07 -7.15036979e-06 
 1.56260591e-07 -2.75439959e-06  1.56260591e-07  7.03742539e-06 
 1.56310591e-07  2.84761872e-06  1.56310591e-07 -6.90734897e-06 
 1.56360591e-07 -2.70140885e-06  1.56360591e-07  6.79736632e-06 
 1.56410591e-07  2.79492920e-06  1.56410591e-07 -6.67023334e-06 
 1.56460591e-07 -2.64903759e-06  1.56460591e-07  6.56317218e-06 
 1.56510591e-07  2.74288468e-06  1.56510591e-07 -6.43894214e-06 
 1.56560591e-07 -2.59733419e-06  1.56560591e-07  6.33476205e-06 
 1.56610591e-07  2.69152868e-06  1.56610591e-07 -6.21339425e-06 
 1.56660591e-07 -2.54633772e-06  1.56660591e-07  6.11205457e-06 
 1.56710591e-07  2.64089620e-06  1.56710591e-07 -5.99350808e-06 
 1.56760591e-07 -2.49607934e-06  1.56760591e-07  5.89496790e-06 
 1.56810591e-07  2.59101483e-06  1.56810591e-07 -5.77920148e-06 
 1.56860591e-07 -2.44658340e-06  1.56860591e-07  5.68341953e-06 
 1.56910591e-07  2.54190592e-06  1.56910591e-07 -5.57039164e-06 
 1.56960591e-07 -2.39786846e-06  1.56960591e-07  5.47732635e-06 
 1.57010591e-07  2.49358542e-06  1.57010591e-07 -5.36699515e-06 
 1.57060591e-07 -2.34994802e-06  1.57060591e-07  5.27660464e-06 
 1.57110591e-07  2.44606460e-06  1.57110591e-07 -5.16892797e-06 
 1.57160591e-07 -2.30283138e-06  1.57160591e-07  5.08117003e-06 
 1.57210591e-07  2.39935090e-06  1.57210591e-07 -4.97610544e-06 
 1.57260591e-07 -2.25652422e-06  1.57260591e-07  4.89093758e-06 
 1.57310591e-07  2.35344837e-06  1.57310591e-07 -4.78844237e-06 
 1.57360591e-07 -2.21102908e-06  1.57360591e-07  4.70582186e-06 
 1.57410591e-07  2.30835822e-06  1.57410591e-07 -4.60585312e-06 
 1.57460591e-07 -2.16634598e-06  1.57460591e-07  4.52573703e-06 
 1.57510591e-07  2.26407929e-06  1.57510591e-07 -4.42825161e-06 
 1.57560591e-07 -2.12247265e-06  1.57560591e-07  4.35059679e-06 
 1.57610591e-07  2.22060831e-06  1.57610591e-07 -4.25555145e-06 
 1.57660591e-07 -2.07940496e-06  1.57660591e-07  4.18031466e-06 
 1.57710591e-07  2.17794037e-06  1.57710591e-07 -4.08766602e-06 
 1.57760591e-07 -2.03713721e-06  1.57760591e-07  4.01480390e-06 
 1.57810591e-07  2.13606907e-06  1.57810591e-07 -3.92450855e-06 
 1.57860591e-07 -1.99566244e-06  1.57860591e-07  3.85397770e-06 
 1.57910591e-07  2.09498688e-06  1.57910591e-07 -3.76599216e-06 
 1.57960591e-07 -1.95497254e-06  1.57960591e-07  3.69774920e-06 
 1.58010591e-07  2.05468518e-06  1.58010591e-07 -3.61203006e-06 
 1.58060591e-07 -1.91505850e-06  1.58060591e-07  3.54603162e-06 
 1.58110591e-07  2.01515463e-06  1.58110591e-07 -3.46253553e-06 
 1.58160591e-07 -1.87591062e-06  1.58160591e-07  3.39873835e-06 
 1.58210591e-07  1.97638515e-06  1.58210591e-07 -3.31742202e-06 
 1.58260591e-07 -1.83751852e-06  1.58260591e-07  3.25578293e-06 
 1.58310591e-07  1.93836614e-06  1.58310591e-07 -3.17660327e-06 
 1.58360591e-07 -1.79987142e-06  1.58360591e-07  3.11707928e-06 
 1.58410591e-07  1.90108664e-06  1.58410591e-07 -3.03999337e-06 
 1.58460591e-07 -1.76295815e-06  1.58460591e-07  2.98254169e-06 
 1.58510591e-07  1.86453527e-06  1.58510591e-07 -2.90750683e-06 
 1.58560591e-07 -1.72676720e-06  1.58560591e-07  2.85208490e-06 
 1.58610591e-07  1.82870043e-06  1.58610591e-07 -2.77905863e-06 
 1.58660591e-07 -1.69128689e-06  1.58660591e-07  2.72562415e-06 
 1.58710591e-07  1.79357038e-06  1.58710591e-07 -2.65456430e-06 
 1.58760591e-07 -1.65650540e-06  1.58760591e-07  2.60307530e-06 
 1.58810591e-07  1.75913321e-06  1.58810591e-07 -2.53394004e-06 
 1.58860591e-07 -1.62241079e-06  1.58860591e-07  2.48435484e-06 
 1.58910591e-07  1.72537698e-06  1.58910591e-07 -2.41710264e-06 
 1.58960591e-07 -1.58899111e-06  1.58960591e-07  2.36937994e-06 
 1.59010591e-07  1.69228971e-06  1.59010591e-07 -2.30396969e-06 
 1.59060591e-07 -1.55623436e-06  1.59060591e-07  2.25806855e-06 
 1.59110591e-07  1.65985941e-06  1.59110591e-07 -2.19445950e-06 
 1.59160591e-07 -1.52412859e-06  1.59160591e-07  2.15033941e-06 
 1.59210591e-07  1.62807417e-06  1.59210591e-07 -2.08849124e-06 
 1.59260591e-07 -1.49266194e-06  1.59260591e-07  2.04611209e-06 
 1.59310591e-07  1.59692214e-06  1.59310591e-07 -1.98598493e-06 
 1.59360591e-07 -1.46182256e-06  1.59360591e-07  1.94530708e-06 
 1.59410591e-07  1.56639155e-06  1.59410591e-07 -1.88686148e-06 
 1.59460591e-07 -1.43159875e-06  1.59460591e-07  1.84784574e-06 
 1.59510591e-07  1.53647072e-06  1.59510591e-07 -1.79104277e-06 
 1.59560591e-07 -1.40197888e-06  1.59560591e-07  1.75365044e-06 
 1.59610591e-07  1.50714810e-06  1.59610591e-07 -1.69845161e-06 
 1.59660591e-07 -1.37295152e-06  1.59660591e-07  1.66264448e-06 
 1.59710591e-07  1.47841234e-06  1.59710591e-07 -1.60901184e-06 
 1.59760591e-07 -1.34450534e-06  1.59760591e-07  1.57475220e-06 
 1.59810591e-07  1.45025218e-06  1.59810591e-07 -1.52264830e-06 
 1.59860591e-07 -1.31662916e-06  1.59860591e-07  1.48989895e-06 
 1.59910591e-07  1.42265650e-06  1.59910591e-07 -1.43928688e-06 
 1.59955296e-07 -1.28771124e-06  1.59955296e-07  1.40325167e-06 
 1.60000000e-07  1.39244706e-06  1.60000000e-07 -1.34951669e-06 
 1.60005000e-07  1.25889952e-05  1.60005000e-07  1.59419628e-04 
 1.60015000e-07 -3.67273774e-06  1.60015000e-07  3.36594708e-05 
 1.60035000e-07 -7.29704714e-06  1.60035000e-07 -5.82211313e-05 
 1.60075000e-07  5.77329658e-06  1.60075000e-07 -5.14061882e-05 
 1.60125000e-07 -3.28810232e-05  1.60125000e-07 -1.44419744e-04 
 1.60162500e-07 -8.52636140e-05  1.60162500e-07 -3.36382794e-04 
 1.60200000e-07  4.14361721e-04  1.60200000e-07  1.44244281e-04 
 1.60205000e-07  3.52661564e-04  1.60205000e-07  6.30837648e-05 
 1.60215000e-07 -1.83043457e-04  1.60215000e-07  2.35235636e-04 
 1.60235000e-07 -4.03794501e-04  1.60235000e-07  6.98756650e-04 
 1.60275000e-07  3.04011301e-04  1.60275000e-07  1.65877406e-03 
 1.60319114e-07 -1.66735540e-04  1.60319114e-07 -2.16931598e-03 
 1.60365225e-07  1.00222552e-04  1.60365225e-07  3.85681356e-04 
 1.60415225e-07 -6.70222383e-05  1.60415225e-07 -1.85822080e-04 
 1.60465225e-07  4.73676452e-05  1.60465225e-07  3.16555486e-04 
 1.60515225e-07 -3.45679575e-05  1.60515225e-07 -1.78386116e-04 
 1.60565225e-07  2.61508306e-05  1.60565225e-07  1.54931121e-04 
 1.60615225e-07 -2.00540180e-05  1.60615225e-07 -9.88223719e-05 
 1.60665225e-07  1.58567403e-05  1.60665225e-07  6.87758831e-05 
 1.60715225e-07 -1.25674061e-05  1.60715225e-07 -3.87291281e-05 
 1.60765225e-07  1.02951948e-05  1.60765225e-07  1.72683118e-05 
 1.60815225e-07 -8.34225399e-06  1.60815225e-07  8.39350030e-07 
 1.60865225e-07  7.02286675e-06  1.60865225e-07 -1.47848088e-05 
 1.60915225e-07 -5.75424485e-06  1.60915225e-07  2.59931997e-05 
 1.60965225e-07  4.93662935e-06  1.60965225e-07 -3.47051768e-05 
 1.61015225e-07 -4.03981880e-06  1.61015225e-07  4.15302592e-05 
 1.61065225e-07  3.50355851e-06  1.61065225e-07 -4.67390591e-05 
 1.61115225e-07 -2.82276429e-06  1.61115225e-07  5.06947799e-05 
 1.61165225e-07  2.45604718e-06  1.61165225e-07 -5.35809823e-05 
 1.61215225e-07 -1.91055089e-06  1.61215225e-07  5.56481911e-05 
 1.61265225e-07  1.65413262e-06  1.61265225e-07 -5.70057910e-05 
 1.61315225e-07 -1.19999713e-06  1.61315225e-07  5.78375717e-05 
 1.61365225e-07  1.02066532e-06  1.61365225e-07 -5.82012996e-05 
 1.61415225e-07 -6.32424990e-07  1.61415225e-07  5.82369236e-05 
 1.61465225e-07  5.10241257e-07  1.61465225e-07 -5.79675476e-05 
 1.61515225e-07 -1.72031700e-07  1.61515225e-07  5.75032029e-05 
 1.61565225e-07  9.41090813e-08  1.61565225e-07 -5.68438531e-05 
 1.61615225e-07  2.04700298e-07  1.61615225e-07  5.60787705e-05 
 1.61665225e-07 -2.47293033e-07  1.61665225e-07 -5.51925066e-05 
 1.61715225e-07  5.14301113e-07  1.61715225e-07  5.42597932e-05 
 1.61765225e-07 -5.28124494e-07  1.61765225e-07 -5.32549693e-05 
 1.61815225e-07  7.69047641e-07  1.61815225e-07  5.22425162e-05 
 1.61865225e-07 -7.59137114e-07  1.61865225e-07 -5.11900753e-05 
 1.61915225e-07  9.78438029e-07  1.61915225e-07  5.01548653e-05 
 1.61957612e-07 -9.64056103e-07  1.61957612e-07 -4.89139749e-05 
 1.62000000e-07  1.17738874e-06  1.62000000e-07  4.77109066e-05 
 1.62005000e-07  6.58258544e-07  1.62005000e-07  1.10150982e-05 
 1.62015000e-07 -8.91322222e-07  1.62015000e-07 -8.95735745e-06 
 1.62035000e-07  2.16532519e-07  1.62035000e-07  1.28142220e-06 
 1.62075000e-07  3.62348622e-07  1.62075000e-07 -2.15436711e-06 
 1.62125000e-07 -9.72046198e-07  1.62125000e-07  1.79133796e-07 
 1.62162500e-07  1.24209369e-06  1.62162500e-07 -1.28414040e-05 
 1.62200000e-07  3.52409739e-06  1.62200000e-07  4.37075224e-05 
 1.62205000e-07 -4.64286261e-06  1.62205000e-07  9.56327781e-06 
 1.62215000e-07 -4.88078237e-06  1.62215000e-07  7.52583530e-06 
 1.62235000e-07  1.98434990e-06  1.62235000e-07 -5.78122765e-06 
 1.62275000e-07 -7.81309576e-07  1.62275000e-07 -1.05609082e-05 
 1.62325000e-07  1.21790572e-06  1.62325000e-07  2.97151977e-06 
 1.62375000e-07 -1.22591273e-06  1.62375000e-07 -9.19603477e-07 
 1.62425000e-07  1.33277294e-06  1.62425000e-07  2.70582130e-06 
 1.62475000e-07 -1.13543280e-06  1.62475000e-07 -2.24057569e-06 
 1.62525000e-07  1.15145908e-06  1.62525000e-07  2.55749718e-06 
 1.62575000e-07 -9.21643661e-07  1.62575000e-07 -2.49592199e-06 
 1.62625000e-07  9.33905277e-07  1.62625000e-07  2.54031758e-06 
 1.62675000e-07 -7.13219117e-07  1.62675000e-07 -2.50741921e-06 
 1.62725000e-07  7.40040701e-07  1.62725000e-07  2.48775346e-06 
 1.62775000e-07 -5.35711005e-07  1.62775000e-07 -2.43575878e-06 
 1.62825000e-07  5.78977424e-07  1.62825000e-07  2.39200756e-06 
 1.62875000e-07 -3.90377809e-07  1.62875000e-07 -2.32402840e-06 
 1.62925000e-07  4.48322822e-07  1.62925000e-07  2.26866066e-06 
 1.62975000e-07 -2.73228517e-07  1.62975000e-07 -2.19207266e-06 
 1.63025000e-07  3.43503098e-07  1.63025000e-07  2.13164919e-06 
 1.63075000e-07 -1.79606915e-07  1.63075000e-07 -2.05196879e-06 
 1.63125000e-07  2.60022019e-07  1.63125000e-07  1.99067489e-06 
 1.63175000e-07 -1.05287060e-07  1.63175000e-07 -1.91148534e-06 
 1.63225000e-07  1.93967217e-07  1.63225000e-07  1.85200023e-06 
 1.63275000e-07 -4.66787211e-08  1.63275000e-07 -1.77549296e-06 
 1.63325000e-07  1.42062049e-07  1.63325000e-07  1.71943455e-06 
 1.63375000e-07 -8.01616384e-10  1.63375000e-07 -1.64685368e-06 
 1.63425000e-07  1.01602070e-07  1.63425000e-07  1.59509887e-06 
 1.63475000e-07  3.47945505e-08  1.63475000e-07 -1.52705504e-06 
 1.63525000e-07  7.03698122e-08  1.63525000e-07  1.47997842e-06 
 1.63575000e-07  6.21148566e-08  1.63575000e-07 -1.41666697e-06 
 1.63625000e-07  4.65535192e-08  1.63625000e-07  1.37431458e-06 
 1.63675000e-07  8.27954724e-08  1.63675000e-07 -1.31566715e-06 
 1.63725000e-07  2.86763964e-08  1.63725000e-07  1.27787981e-06 
 1.63775000e-07  9.81687640e-08  1.63775000e-07 -1.22366889e-06 
 1.63825000e-07  1.55369021e-08  1.63825000e-07  1.19016777e-06 
 1.63875000e-07  1.09317819e-07  1.63875000e-07 -1.14007804e-06 
 1.63925000e-07  6.15915642e-09  1.63925000e-07  1.11052292e-06 
 1.63975000e-07  1.17121507e-07  1.63975000e-07 -1.06419886e-06 
 1.64025000e-07 -2.47963337e-10  1.64025000e-07  1.03822661e-06 
 1.64075000e-07  1.22291647e-07  1.64075000e-07 -9.95303491e-07 
 1.64125000e-07 -4.32455440e-09  1.64125000e-07  9.72552661e-07 
 1.64175000e-07  1.25403525e-07  1.64175000e-07 -9.32675972e-07 
 1.64225000e-07 -6.58734763e-09  1.64225000e-07  9.12801788e-07 
 1.64275000e-07  1.26920934e-07  1.64275000e-07 -8.75638547e-07 
 1.64325000e-07 -7.45234165e-09  1.64325000e-07  8.58321335e-07 
 1.64375000e-07  1.27216770e-07  1.64375000e-07 -8.23566086e-07 
 1.64425000e-07 -7.25352313e-09  1.64425000e-07  8.08515222e-07 
 1.64475000e-07  1.26589852e-07  1.64475000e-07 -7.75892411e-07 
 1.64525000e-07 -6.25796353e-09  1.64525000e-07  7.62847445e-07 
